hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_f , 1.217245e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_f , 1.294706e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_f , 6.464656e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_f , 2.855094e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_f , 1.450083e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_f , 9.473871e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_f , 1.214648e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_f , 1.420891e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_f , 6.877670e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_f , 3.346596e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_f , 1.434717e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_f , 1.033971e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_f , 1.236022e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_f , 1.354761e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_f , 6.998974e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_f , 3.262125e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_f , 1.182705e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_f , 9.968830e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_f , 1.351208e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_f , 1.346258e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_f , 7.462227e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_f , 3.465459e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_f , 1.359264e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_f , 8.990751e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_f , 1.262191e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_f , 1.498285e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_f , 8.295309e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_f , 3.720774e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_f , 1.265563e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_f , 9.968251e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_f , 1.412065e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_f , 1.558343e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_f , 8.456280e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_f , 3.735698e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_f , 1.331213e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_f , 1.008518e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_f , 1.294572e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_f , 1.560327e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_f , 8.515988e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_f , 3.729352e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_f , 1.442405e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_f , 9.917819e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_f , 1.402677e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_f , 1.564173e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_f , 1.005215e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_f , 4.156163e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_f , 1.460169e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_f , 8.954420e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_f , 1.529887e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_f , 1.665615e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_f , 1.011244e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_f , 4.189734e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_f , 1.757840e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_f , 1.070692e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_f , 1.540300e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_f , 1.660507e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_f , 1.014562e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_f , 4.125055e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_f , 1.764797e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_f , 9.629880e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_f , 1.524659e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_f , 1.667056e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_f , 1.013861e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_f , 4.118275e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_f , 1.782828e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_f , 9.412690e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_f , 1.411344e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_f , 1.539008e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_f , 6.438278e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_f , 6.053821e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_f , 4.309433e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_f , 4.238160e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_f , 3.586808e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_f , 3.584222e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_f , 4.013008e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_f , 3.580530e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_f , 2.699578e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_f , 2.878894e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_f , 2.631170e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_f , 2.632329e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_f , 3.539746e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_f , 2.775456e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_f , 1.971791e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_f , 2.294705e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_f , 2.119230e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_f , 2.724091e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_f , 3.465123e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_f , 2.604834e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_f , 2.044646e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_f , 2.232714e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_f , 2.451526e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_f , 3.119320e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_f , 4.154977e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_f , 2.616019e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_f , 1.860427e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_f , 1.712884e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_f , 2.511298e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_f , 3.109786e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_f , 4.298195e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_f , 2.542722e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_f , 1.913315e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_f , 1.758791e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_f , 2.660733e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_f , 3.343700e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_f , 4.929467e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_f , 2.645088e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_f , 1.949781e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_f , 1.822955e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_f , 2.739488e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_f , 3.379929e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_f , 5.026388e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_f , 2.672200e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_f , 1.946268e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_f , 1.864538e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_f , 2.853447e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_f , 3.343160e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_f , 5.403776e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_f , 2.542937e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_f , 1.686270e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_f , 1.949068e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_f , 3.064439e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_f , 3.532192e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_f , 5.487469e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_f , 2.648003e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_f , 1.776392e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_f , 1.977037e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_f , 3.103703e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_f , 3.594581e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_f , 5.651496e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_f , 3.017999e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_f , 1.835465e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_f , 2.033237e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_f , 3.486741e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_f , 3.719872e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_f , 5.789289e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_f , 2.994448e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_f , 1.877814e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_f , 2.100002e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_f , 3.645905e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_f , 4.038791e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_f , 6.054914e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_f , 3.129833e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_f , 1.930720e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_f , 2.336541e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_f , 3.640829e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_f , 4.026716e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_f , 6.199441e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_f , 3.191340e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_f , 1.969389e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_f , 2.470149e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_f , 3.697210e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_f , 4.193854e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_f , 6.285571e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_f , 3.125554e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_f , 2.016561e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_f , 2.442452e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_f , 3.649372e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_f , 4.253479e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_f , 6.369299e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_f , 3.027955e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_f , 2.028885e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_f , 2.455310e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_f , 3.868174e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_f , 4.377733e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_f , 6.431328e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_f , 6.022849e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_f , 5.007301e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_f , 6.014256e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_f , 6.182448e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_f , 7.813794e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_f , 4.221720e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_f , 3.590034e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_f , 3.135483e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_f , 3.942579e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_f , 4.346040e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_f , 5.349232e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_f , 3.706507e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_f , 2.839889e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_f , 2.168377e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_f , 3.035814e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_f , 3.577196e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_f , 5.492509e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_f , 3.883872e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_f , 2.695236e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_f , 2.214344e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_f , 3.012548e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_f , 3.670174e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_f , 5.525944e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_f , 4.032080e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_f , 2.470033e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_f , 1.808367e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_f , 2.108626e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_f , 3.761330e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_f , 5.606307e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_f , 4.186949e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_f , 2.426183e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_f , 1.787282e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_f , 2.147905e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_f , 3.921250e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_f , 5.803502e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_f , 4.835876e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_f , 2.510845e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_f , 1.900873e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_f , 2.087855e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_f , 3.975828e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_f , 5.766278e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_f , 4.952241e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_f , 2.577035e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_f , 1.919786e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_f , 2.352736e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_f , 4.077354e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_f , 5.871621e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_f , 5.135194e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_f , 2.467949e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_f , 1.680910e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_f , 2.462725e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_f , 4.187451e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_f , 5.951383e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_f , 5.545530e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_f , 2.569993e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_f , 1.784556e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_f , 2.502021e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_f , 4.354549e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_f , 6.132218e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_f , 5.718343e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_f , 2.866124e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_f , 1.834732e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_f , 2.561908e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_f , 4.578156e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_f , 6.091538e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_f , 5.753745e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_f , 2.934564e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_f , 1.793538e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_f , 2.606456e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_f , 4.939610e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_f , 6.172879e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_f , 6.081809e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_f , 2.997109e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_f , 1.903647e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_f , 2.749108e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_f , 5.030022e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_f , 6.233184e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_f , 6.203173e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_f , 3.099122e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_f , 1.997099e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_f , 2.775501e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_f , 5.093994e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_f , 6.580100e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_f , 6.258654e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_f , 3.148313e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_f , 2.008668e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_f , 2.840879e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_f , 5.100836e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_f , 6.662257e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_f , 6.310774e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_f , 3.152527e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_f , 2.020436e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_f , 2.824345e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_f , 5.154900e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_f , 6.797904e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_f , 8.304920e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_f , 5.493849e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_f , 3.488860e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_f , 3.820857e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_f , 2.819771e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_f , 2.327520e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_f , 5.423684e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_f , 3.453887e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_f , 2.461676e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_f , 2.525264e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_f , 1.593099e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_f , 1.594526e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_f , 4.463531e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_f , 2.779168e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_f , 1.735677e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_f , 1.841324e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_f , 1.375754e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_f , 1.480631e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_f , 4.843755e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_f , 2.754679e-03
