hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa1_da0_f , 1.725956e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa1_da0_f , 8.142591e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa1_da0_f , 4.585249e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa1_da0_f , 5.765090e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa1_da0_f , 6.650520e-04
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa1_da0_f , 4.126366e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa1_da0_f , 1.735056e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa1_da0_f , 8.240490e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa1_da0_f , 4.603110e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa1_da0_f , 5.825569e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa1_da0_f , 6.687600e-04
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa1_da0_f , 1.177252e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa1_da0_f , 6.717399e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa1_da0_f , 2.865130e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa1_da0_f , 2.498219e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa1_da0_f , 2.556341e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa1_da0_f , 2.484440e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da0_f , 1.298581e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da0_f , 6.227830e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da0_f , 2.630270e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da0_f , 1.949790e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da0_f , 2.259900e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da0_f , 2.460850e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da0_f , 1.519043e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da0_f , 6.902110e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da0_f , 2.771660e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da0_f , 1.735409e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da0_f , 2.429790e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da0_f , 2.620590e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da0_f , 1.742892e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da0_f , 7.750960e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da0_f , 3.059350e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da0_f , 1.798100e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da0_f , 2.538960e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da0_f , 2.804151e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da0_f , 2.014224e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_f , 8.660100e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_f , 3.571421e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_f , 1.992211e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_f , 2.883370e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_f , 3.091240e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_f , 2.210160e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_f , 9.556630e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_f , 3.971390e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_f , 2.177970e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_f , 3.091050e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_f , 3.342680e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_f , 2.513125e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_f , 1.081466e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_f , 4.361459e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_f , 2.394490e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_f , 3.364551e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_f , 3.673740e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_f , 2.578293e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_f , 1.115602e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_f , 4.514609e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_f , 2.454140e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_f , 3.686890e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_f , 3.704031e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_f , 2.878023e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_f , 1.254002e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_f , 5.090541e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_f , 2.785390e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_f , 4.203281e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_f , 4.139519e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_f , 3.265728e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_f , 1.418261e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_f , 5.348830e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_f , 2.930000e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_f , 4.694440e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_f , 4.609440e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_f , 3.345915e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_f , 1.439113e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_f , 6.074420e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_f , 3.310260e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_f , 4.750730e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_f , 4.644850e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_f , 3.384940e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_f , 1.466120e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_f , 6.295990e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_f , 3.499751e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_f , 4.936350e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_f , 4.665630e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_f , 3.998694e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_f , 1.717160e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_f , 6.502260e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_f , 3.721680e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_f , 6.479251e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_f , 5.558380e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_f , 4.071998e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_f , 1.705747e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_f , 8.088220e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_f , 4.489340e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_f , 6.500819e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_f , 5.615669e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_f , 4.127339e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_f , 1.739843e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_f , 8.147700e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_f , 4.479610e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_f , 6.512190e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_f , 5.657669e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_f , 4.109634e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_f , 1.745989e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_f , 8.194090e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_f , 4.477270e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_f , 6.574980e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_f , 5.843730e-04
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_f , 8.006390e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_f , 5.570020e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_f , 3.728219e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_f , 4.320380e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_f , 5.577740e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_f , 5.931540e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_f , 7.726520e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_f , 4.911220e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_f , 3.735559e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_f , 4.326560e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_f , 5.830589e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_f , 6.138580e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_f , 9.260960e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_f , 5.095029e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_f , 4.055500e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_f , 4.300369e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_f , 6.328861e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_f , 6.764980e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_f , 1.046559e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_f , 5.552280e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_f , 4.426470e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_f , 4.687720e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_f , 6.879991e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_f , 7.245441e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_f , 1.247505e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_f , 6.346729e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_f , 4.712880e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_f , 5.131899e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_f , 7.519360e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_f , 7.993130e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_f , 1.370251e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_f , 7.070610e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_f , 5.111900e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_f , 5.418650e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_f , 8.632131e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_f , 9.008460e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_f , 1.596291e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_f , 7.751710e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_f , 5.430660e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_f , 5.956599e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_f , 8.922720e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_f , 9.395890e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_f , 1.703640e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_f , 8.053491e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_f , 5.706130e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_f , 6.335259e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_f , 9.603500e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_f , 9.879780e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_f , 1.845140e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_f , 8.755079e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_f , 6.126449e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_f , 6.756430e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_f , 1.048794e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_f , 1.069690e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_f , 1.941465e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_f , 9.312059e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_f , 6.646100e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_f , 7.063830e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_f , 1.130165e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_f , 1.160946e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_f , 2.031793e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_f , 9.817650e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_f , 7.035109e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_f , 7.496950e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_f , 1.186891e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_f , 1.201086e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_f , 2.099864e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_f , 1.017907e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_f , 7.309121e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_f , 8.069610e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_f , 1.290631e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_f , 1.287257e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_f , 2.309133e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_f , 1.053357e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_f , 7.626190e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_f , 8.849320e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_f , 1.378438e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_f , 1.318613e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_f , 2.363762e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_f , 1.079914e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_f , 8.181430e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_f , 9.618041e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_f , 1.387099e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_f , 1.409051e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_f , 2.417146e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_f , 1.117539e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_f , 8.310931e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_f , 9.611730e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_f , 1.413852e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_f , 1.473088e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_f , 2.437189e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_f , 1.130937e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_f , 8.435950e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_f , 9.800569e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_f , 1.442973e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_f , 1.623306e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_f , 8.020151e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_f , 5.270729e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_f , 3.276330e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_f , 3.781440e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_f , 5.509349e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_f , 6.095010e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_f , 8.027280e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_f , 4.599370e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_f , 3.373630e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_f , 4.038970e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_f , 5.924600e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_f , 6.336460e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_f , 9.212480e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_f , 4.938890e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_f , 3.872369e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_f , 4.282860e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_f , 6.462020e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_f , 7.049580e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_f , 1.042739e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_f , 5.501010e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_f , 4.269531e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_f , 4.703171e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_f , 6.984620e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_f , 7.608030e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_f , 1.230457e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_f , 6.383520e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_f , 4.673020e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_f , 5.099591e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_f , 7.731400e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_f , 8.109330e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_f , 1.360370e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_f , 7.074140e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_f , 5.032580e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_f , 5.395740e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_f , 8.887510e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_f , 9.199560e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_f , 1.597898e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_f , 7.759590e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_f , 5.323890e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_f , 5.897060e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_f , 9.094370e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_f , 9.258110e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_f , 1.673096e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_f , 8.232669e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_f , 5.679080e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_f , 6.193360e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_f , 9.850900e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_f , 9.735280e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_f , 1.824994e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_f , 8.822550e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_f , 6.094751e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_f , 6.654339e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_f , 1.068521e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_f , 1.035071e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_f , 1.970026e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_f , 9.399371e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_f , 6.649881e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_f , 6.952810e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_f , 1.146382e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_f , 1.153699e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_f , 2.010848e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_f , 9.949501e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_f , 7.014481e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_f , 7.441769e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_f , 1.202363e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_f , 1.172476e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_f , 2.060155e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_f , 1.024931e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_f , 7.280390e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_f , 8.058370e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_f , 1.311073e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_f , 1.223061e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_f , 2.291164e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_f , 1.065677e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_f , 7.713540e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_f , 8.818019e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_f , 1.388121e-03
