hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa1_da0_f , 6.328468e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa1_da0_f , 3.835348e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa1_da0_f , 5.361325e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa1_da0_f , 7.295435e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa1_da0_f , 4.035050e-02
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa1_da0_f , 1.728130e-02
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa1_da0_f , 6.655477e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa1_da0_f , 4.096402e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa1_da0_f , 5.802344e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa1_da0_f , 8.082768e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa1_da0_f , 4.056870e-02
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa1_da0_f , 1.749882e-02
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa1_da0_f , 7.494670e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa1_da0_f , 4.479283e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa1_da0_f , 5.854643e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa1_da0_f , 8.081440e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa1_da0_f , 4.110587e-02
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa1_da0_f , 1.764219e-02
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa1_da0_f , 7.703782e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa1_da0_f , 4.622983e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa1_da0_f , 5.989624e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa1_da0_f , 8.097778e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa1_da0_f , 5.148274e-02
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa1_da0_f , 2.159264e-02
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa1_da0_f , 8.619271e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa1_da0_f , 5.166283e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa1_da0_f , 7.936506e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa1_da0_f , 9.897175e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa1_da0_f , 5.205245e-02
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa1_da0_f , 2.188463e-02
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa1_da0_f , 1.060680e-02
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa1_da0_f , 5.986834e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa1_da0_f , 7.970990e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa1_da0_f , 9.896907e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa1_da0_f , 5.278084e-02
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa1_da0_f , 2.210875e-02
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa1_da0_f , 1.074803e-02
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa1_da0_f , 5.973474e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa1_da0_f , 7.981477e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa1_da0_f , 9.918663e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa1_da0_f , 5.248498e-02
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa1_da0_f , 2.208328e-02
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa1_da0_f , 1.073871e-02
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa1_da0_f , 5.974404e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa1_da0_f , 8.042579e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa1_da0_f , 9.939966e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa1_da0_f , 1.349858e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa1_da0_f , 8.058258e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa1_da0_f , 3.566752e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa1_da0_f , 3.531424e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa1_da0_f , 3.556034e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa1_da0_f , 3.625008e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da0_f , 1.450056e-02
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da0_f , 7.477799e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da0_f , 3.351894e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da0_f , 2.829940e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da0_f , 3.179664e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da0_f , 3.497832e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da0_f , 1.731904e-02
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da0_f , 8.306139e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da0_f , 3.557387e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da0_f , 2.519678e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da0_f , 3.425845e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da0_f , 3.769653e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da0_f , 2.115116e-02
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da0_f , 9.288571e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da0_f , 3.883196e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da0_f , 2.516535e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da0_f , 3.576628e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da0_f , 3.941985e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da0_f , 2.472913e-02
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_f , 1.080327e-02
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_f , 4.474320e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_f , 2.727926e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_f , 4.131154e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_f , 4.464399e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_f , 2.738779e-02
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_f , 1.182378e-02
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_f , 4.924450e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_f , 2.929202e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_f , 4.419905e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_f , 4.792916e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_f , 3.173039e-02
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_f , 1.351954e-02
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_f , 5.312553e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_f , 3.192913e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_f , 4.886823e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_f , 5.289615e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_f , 3.251343e-02
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_f , 1.388662e-02
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_f , 5.486180e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_f , 3.232082e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_f , 5.209506e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_f , 5.324263e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_f , 3.616217e-02
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_f , 1.561370e-02
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_f , 6.102424e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_f , 3.697161e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_f , 6.097200e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_f , 6.078472e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_f , 4.077799e-02
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_f , 1.731840e-02
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_f , 6.522728e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_f , 3.954235e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_f , 6.587046e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_f , 6.749363e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_f , 4.138020e-02
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_f , 1.776968e-02
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_f , 7.376096e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_f , 4.337473e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_f , 6.634929e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_f , 6.773196e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_f , 4.156472e-02
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_f , 1.782020e-02
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_f , 7.602894e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_f , 4.490234e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_f , 6.778444e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_f , 6.800216e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_f , 5.237281e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_f , 2.192358e-02
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_f , 8.500367e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_f , 5.016477e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_f , 9.260937e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_f , 8.247067e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_f , 5.306897e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_f , 2.235790e-02
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_f , 1.039470e-02
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_f , 5.859442e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_f , 9.282511e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_f , 8.256328e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_f , 5.369554e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_f , 2.265763e-02
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_f , 1.051249e-02
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_f , 5.852986e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_f , 9.291342e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_f , 8.271461e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_f , 5.340431e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_f , 2.251606e-02
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_f , 1.054485e-02
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_f , 5.853062e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_f , 9.355411e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_f , 8.401152e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_f , 7.308471e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_f , 6.001606e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_f , 4.551903e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_f , 5.582574e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_f , 6.886415e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_f , 7.537818e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_f , 7.257964e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_f , 5.370952e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_f , 4.567571e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_f , 5.496150e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_f , 7.201631e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_f , 7.948141e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_f , 8.320607e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_f , 5.386876e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_f , 4.951982e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_f , 5.519428e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_f , 8.130822e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_f , 8.947892e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_f , 9.551717e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_f , 5.813057e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_f , 5.348033e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_f , 5.954839e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_f , 8.899426e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_f , 9.775427e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_f , 1.142472e-02
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_f , 6.485558e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_f , 5.653866e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_f , 6.535800e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_f , 9.726107e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_f , 1.080456e-02
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_f , 1.276293e-02
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_f , 7.151191e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_f , 6.090804e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_f , 6.893161e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_f , 1.107331e-02
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_f , 1.205238e-02
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_f , 1.475556e-02
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_f , 7.867334e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_f , 6.438644e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_f , 7.465130e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_f , 1.137695e-02
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_f , 1.237293e-02
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_f , 1.557513e-02
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_f , 8.245959e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_f , 6.745045e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_f , 7.852214e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_f , 1.202989e-02
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_f , 1.297009e-02
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_f , 1.733606e-02
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_f , 8.922448e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_f , 7.180920e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_f , 8.403645e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_f , 1.302359e-02
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_f , 1.404160e-02
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_f , 1.836790e-02
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_f , 9.371534e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_f , 7.604988e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_f , 8.750779e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_f , 1.415834e-02
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_f , 1.526221e-02
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_f , 1.914586e-02
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_f , 9.811234e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_f , 7.990827e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_f , 9.352026e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_f , 1.495272e-02
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_f , 1.585471e-02
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_f , 1.971758e-02
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_f , 1.017685e-02
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_f , 8.217216e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_f , 9.849893e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_f , 1.596219e-02
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_f , 1.674409e-02
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_f , 2.171983e-02
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_f , 1.065909e-02
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_f , 8.765624e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_f , 1.085621e-02
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_f , 1.685644e-02
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_f , 1.726007e-02
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_f , 2.248011e-02
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_f , 1.110933e-02
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_f , 9.168225e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_f , 1.129647e-02
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_f , 1.727256e-02
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_f , 1.866810e-02
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_f , 2.296982e-02
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_f , 1.133781e-02
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_f , 9.507955e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_f , 1.156688e-02
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_f , 1.768697e-02
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_f , 1.982478e-02
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_f , 2.322738e-02
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_f , 1.148829e-02
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_f , 9.683185e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_f , 1.177145e-02
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_f , 1.812064e-02
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_f , 2.135231e-02
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_f , 1.265179e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_f , 7.841949e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_f , 5.023659e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_f , 5.398837e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_f , 7.225611e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_f , 7.870780e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_f , 9.719775e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_f , 5.763490e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_f , 4.427216e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_f , 5.337775e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_f , 7.328117e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_f , 8.109010e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_f , 9.566125e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_f , 5.470317e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_f , 4.815726e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_f , 5.412437e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_f , 8.296279e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_f , 9.022137e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_f , 1.015093e-02
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_f , 5.819236e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_f , 5.261142e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_f , 5.817503e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_f , 9.023021e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_f , 9.741146e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_f , 1.154564e-02
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_f , 6.496035e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_f , 5.504676e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_f , 6.413731e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_f , 9.893421e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_f , 1.053723e-02
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_f , 1.276366e-02
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_f , 7.125451e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_f , 5.953539e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_f , 6.734021e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_f , 1.117891e-02
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_f , 1.195909e-02
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_f , 1.466082e-02
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_f , 7.837954e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_f , 6.271115e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_f , 7.301693e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_f , 1.154606e-02
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_f , 1.196059e-02
