hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa1_da0_d , 3.497356e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa1_da0_d , 1.653375e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa1_da0_d , 7.329989e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa1_da0_d , 5.785510e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa1_da0_d , 6.849500e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa1_da0_d , 7.840330e-04
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa1_da0_d , 8.992299e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa1_da0_d , 5.985510e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa1_da0_d , 4.076650e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa1_da0_d , 3.676909e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa1_da0_d , 3.902660e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa1_da0_d , 4.776560e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da0_d , 9.360260e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da0_d , 5.333311e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da0_d , 3.244700e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da0_d , 3.002939e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da0_d , 3.211511e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da0_d , 4.647451e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da0_d , 1.124930e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da0_d , 5.583660e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da0_d , 3.049170e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da0_d , 2.685110e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da0_d , 3.212710e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da0_d , 4.961221e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da0_d , 1.325573e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da0_d , 6.089960e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da0_d , 3.129099e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da0_d , 2.685100e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da0_d , 3.292130e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da0_d , 5.195300e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da0_d , 1.540869e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_d , 7.034341e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_d , 3.455590e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_d , 2.902581e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_d , 3.537450e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_d , 5.835871e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_d , 1.756844e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_d , 8.542250e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_d , 3.749500e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_d , 3.048630e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_d , 3.744811e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_d , 7.260590e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_d , 1.902697e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_d , 9.527240e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_d , 3.970111e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_d , 3.255201e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_d , 3.939240e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_d , 7.763050e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_d , 2.178796e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_d , 9.800530e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_d , 4.401300e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_d , 3.526690e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_d , 4.294671e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_d , 7.801851e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_d , 2.686648e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_d , 1.131561e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_d , 4.772501e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_d , 3.833050e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_d , 5.657360e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_d , 7.695230e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_d , 3.032533e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_d , 1.268498e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_d , 5.359770e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_d , 4.156079e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_d , 5.238580e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_d , 9.264600e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_d , 3.029799e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_d , 1.289021e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_d , 5.441440e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_d , 4.345600e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_d , 5.275020e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_d , 9.147360e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_d , 3.088913e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_d , 1.185802e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_d , 5.422591e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_d , 4.356159e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_d , 5.474021e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_d , 1.007558e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_d , 3.958180e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_d , 1.695813e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_d , 7.916561e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_d , 5.324869e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_d , 6.841460e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_d , 1.011433e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_d , 3.987303e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_d , 1.715569e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_d , 7.853870e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_d , 5.347499e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_d , 7.832149e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_d , 1.296160e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_d , 3.971380e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_d , 1.730531e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_d , 7.332469e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_d , 5.418910e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_d , 7.906921e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_d , 1.301556e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_d , 4.038159e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_d , 1.715306e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_d , 8.252281e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_d , 5.776170e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_d , 6.973750e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_d , 1.297418e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_d , 7.267630e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_d , 5.151770e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_d , 5.873650e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_d , 5.360141e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_d , 7.172639e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_d , 7.170220e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_d , 7.171150e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_d , 4.954110e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_d , 4.494160e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_d , 4.720549e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_d , 5.323431e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_d , 7.039431e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_d , 8.998379e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_d , 5.059990e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_d , 4.268960e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_d , 4.509740e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_d , 6.557369e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_d , 7.304610e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_d , 9.915960e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_d , 6.473841e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_d , 4.529449e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_d , 4.675579e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_d , 6.950810e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_d , 6.579250e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_d , 1.061425e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_d , 7.124649e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_d , 4.521790e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_d , 5.023190e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_d , 7.365219e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_d , 7.946590e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_d , 1.263562e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_d , 7.763840e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_d , 4.828420e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_d , 5.427350e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_d , 8.111451e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_d , 8.794221e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_d , 1.402193e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_d , 7.474450e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_d , 5.177050e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_d , 5.668669e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_d , 7.323800e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_d , 8.989699e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_d , 1.564842e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_d , 8.229599e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_d , 5.508210e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_d , 6.945990e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_d , 8.737539e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_d , 9.452261e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_d , 1.644879e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_d , 8.547410e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_d , 5.913720e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_d , 6.513681e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_d , 9.422090e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_d , 1.003341e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_d , 1.874544e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_d , 9.169220e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_d , 6.448571e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_d , 6.760580e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_d , 1.005252e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_d , 1.013312e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_d , 1.949157e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_d , 1.071746e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_d , 7.004871e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_d , 7.482250e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_d , 9.569130e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_d , 1.031386e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_d , 1.960846e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_d , 1.105686e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_d , 7.943211e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_d , 8.959919e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_d , 1.144354e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_d , 1.082904e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_d , 2.564662e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_d , 1.206728e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_d , 7.851070e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_d , 9.600160e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_d , 1.211417e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_d , 1.324626e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_d , 2.644876e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_d , 1.151106e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_d , 8.093910e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_d , 9.604100e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_d , 1.134816e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_d , 1.333302e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_d , 2.696692e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_d , 1.313703e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_d , 8.522130e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_d , 9.145860e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_d , 1.252609e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_d , 1.433673e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_d , 2.697104e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_d , 1.336615e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_d , 9.637651e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_d , 9.766220e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_d , 1.255905e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_d , 1.337122e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_d , 9.458989e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_d , 7.221020e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_d , 5.030900e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_d , 4.895470e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_d , 5.664929e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_d , 8.320110e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_d , 8.292301e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_d , 5.555700e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_d , 4.087740e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_d , 4.268630e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_d , 5.004130e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_d , 7.665190e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_d , 8.703870e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_d , 5.416230e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_d , 3.967170e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_d , 4.213940e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_d , 5.466561e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_d , 8.056790e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_d , 1.052400e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_d , 6.607650e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_d , 4.178369e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_d , 4.470270e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_d , 5.834590e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_d , 9.699450e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_d , 1.168508e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_d , 6.205339e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_d , 4.330011e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_d , 4.978989e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_d , 6.273480e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_d , 1.031971e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_d , 1.172439e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_d , 7.892239e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_d , 4.788820e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_d , 5.144230e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_d , 8.125280e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_d , 1.123712e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_d , 1.300666e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_d , 8.502239e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_d , 5.143400e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_d , 5.413400e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_d , 7.213280e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_d , 1.040630e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_d , 1.460967e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_d , 8.183969e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_d , 5.260239e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_d , 5.834020e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_d , 7.704220e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_d , 1.096727e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_d , 1.544463e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_d , 8.458840e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_d , 5.812460e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_d , 6.187760e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_d , 8.243379e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_d , 1.175755e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_d , 1.761857e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_d , 9.160270e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_d , 6.415261e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_d , 6.433300e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_d , 8.899620e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_d , 1.290510e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_d , 1.834148e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_d , 9.734511e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_d , 6.744090e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_d , 7.466959e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_d , 9.491349e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_d , 1.419553e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_d , 1.841813e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_d , 1.133878e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_d , 6.953460e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_d , 8.870079e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_d , 1.034844e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_d , 1.498477e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_d , 2.535193e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_d , 1.242575e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_d , 7.880731e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_d , 9.595359e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_d , 1.121899e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_d , 1.724655e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_d , 2.665432e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_d , 1.150673e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_d , 9.049739e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_d , 8.640530e-04
