hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_d , 1.501924e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_d , 8.341069e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_d , 7.797920e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_d , 1.050352e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_d , 1.825203e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_d , 3.155978e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_d , 1.577543e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_d , 8.490511e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_d , 7.855201e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_d , 1.065549e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_d , 1.802782e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_d , 3.343222e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_d , 1.632700e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_d , 8.522030e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_d , 7.956750e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_d , 1.095402e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_d , 1.864417e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_d , 3.699718e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_d , 1.739047e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_d , 8.876590e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_d , 8.093680e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_d , 1.129239e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_d , 1.844271e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_d , 3.705732e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_d , 1.787217e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_d , 9.099089e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_d , 8.112210e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_d , 1.133430e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_d , 1.917509e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_d , 3.708643e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_d , 1.788680e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_d , 9.159461e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_d , 8.112310e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_d , 1.142605e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_d , 1.910898e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_d , 4.761159e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_d , 2.230137e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_d , 1.092308e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_d , 9.362471e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_d , 1.265460e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_d , 1.956791e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_d , 4.795378e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_d , 2.263933e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_d , 1.103444e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_d , 9.435109e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_d , 1.271697e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_d , 2.140200e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_d , 4.807217e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_d , 2.314504e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_d , 1.149837e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_d , 9.621331e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_d , 1.273259e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_d , 2.132464e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_d , 4.756711e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_d , 2.318873e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_d , 1.157905e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_d , 1.013814e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_d , 1.274980e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_d , 2.139569e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_d , 2.819652e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_d , 2.565801e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_d , 2.574005e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_d , 2.593771e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_d , 3.305475e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_d , 2.857659e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_d , 2.222497e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_d , 1.784743e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_d , 1.630281e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_d , 1.931142e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_d , 2.331867e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_d , 2.816062e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_d , 2.197164e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_d , 1.587381e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_d , 1.485735e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_d , 1.493842e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_d , 2.314160e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_d , 2.815831e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_d , 2.266535e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_d , 1.521408e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_d , 1.412938e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_d , 1.519525e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_d , 2.390811e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_d , 2.835294e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_d , 2.526554e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_d , 1.652125e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_d , 1.486933e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_d , 1.574227e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_d , 2.432162e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_d , 2.936229e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_d , 2.659888e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_d , 1.651447e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_d , 1.302057e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_d , 1.616494e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_d , 2.514929e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_d , 3.027975e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_d , 2.928173e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_d , 1.737965e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_d , 1.336929e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_d , 1.649923e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_d , 2.583362e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_d , 3.035357e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_d , 3.264992e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_d , 1.768828e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_d , 1.373620e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_d , 1.704044e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_d , 2.641191e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_d , 3.078796e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_d , 3.453276e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_d , 1.869096e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_d , 1.380395e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_d , 1.763358e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_d , 2.700471e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_d , 3.127446e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_d , 3.833424e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_d , 1.970879e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_d , 1.445215e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_d , 1.809389e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_d , 2.767779e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_d , 3.251618e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_d , 3.952846e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_d , 2.055082e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_d , 1.495410e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_d , 1.874528e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_d , 2.866996e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_d , 3.282610e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_d , 4.028684e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_d , 2.097549e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_d , 1.527302e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_d , 1.883726e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_d , 2.944415e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_d , 3.338442e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_d , 4.663325e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_d , 2.324680e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_d , 1.586149e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_d , 1.988609e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_d , 3.010054e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_d , 3.558363e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_d , 4.765330e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_d , 2.398980e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_d , 1.631438e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_d , 1.990827e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_d , 3.053496e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_d , 3.689259e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_d , 4.862184e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_d , 2.581538e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_d , 1.700313e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_d , 2.016455e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_d , 3.143014e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_d , 3.649130e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_d , 4.877525e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_d , 2.600036e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_d , 1.751067e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_d , 2.076785e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_d , 3.149420e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_d , 3.660869e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_d , 3.382296e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_d , 2.903212e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_d , 2.720159e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_d , 2.555700e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_d , 3.123179e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_d , 3.578239e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_d , 2.603264e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_d , 1.924522e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_d , 1.631458e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_d , 1.776340e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_d , 2.194086e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_d , 3.547487e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_d , 2.401311e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_d , 1.654631e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_d , 1.419233e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_d , 1.450009e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_d , 2.285608e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_d , 3.597471e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_d , 2.415445e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_d , 1.591922e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_d , 1.314689e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_d , 1.470863e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_d , 2.315116e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_d , 3.676460e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_d , 2.618537e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_d , 1.702885e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_d , 1.359493e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_d , 1.559206e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_d , 2.364426e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_d , 3.720204e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_d , 2.768093e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_d , 1.683497e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_d , 1.260403e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_d , 1.597750e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_d , 2.446315e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_d , 3.851587e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_d , 3.027146e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_d , 1.774585e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_d , 1.301238e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_d , 1.634821e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_d , 2.521446e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_d , 3.891687e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_d , 3.285910e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_d , 1.823716e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_d , 1.307024e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_d , 1.658713e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_d , 2.551445e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_d , 3.911686e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_d , 3.477304e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_d , 1.895594e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_d , 1.362378e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_d , 1.737361e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_d , 2.652953e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_d , 4.044570e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_d , 3.888549e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_d , 2.004657e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_d , 1.412092e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_d , 1.796957e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_d , 2.718133e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_d , 4.156985e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_d , 3.995591e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_d , 2.081361e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_d , 1.463141e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_d , 1.844565e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_d , 2.788237e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_d , 4.103862e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_d , 4.007698e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_d , 2.109115e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_d , 1.473105e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_d , 1.870506e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_d , 2.860422e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_d , 4.216629e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_d , 4.675303e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_d , 2.337411e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_d , 1.549575e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_d , 1.921293e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_d , 2.952335e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_d , 4.452647e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_d , 4.764845e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_d , 2.409089e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_d , 1.601847e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_d , 1.920968e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_d , 2.969606e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_d , 4.558846e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_d , 4.882975e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_d , 2.592459e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_d , 1.681415e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_d , 1.952836e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_d , 3.037395e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_d , 4.588093e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_d , 4.910389e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_d , 2.608524e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_d , 1.735528e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_d , 1.992231e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_d , 3.118608e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_d , 4.567916e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_d , 4.642908e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_d , 4.128848e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_d , 2.605453e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_d , 2.054642e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_d , 1.828052e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_d , 1.564960e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_d , 3.584819e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_d , 2.561002e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_d , 1.582875e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_d , 1.336014e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_d , 1.132499e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_d , 1.380814e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_d , 2.898680e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_d , 2.077158e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_d , 1.359981e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_d , 9.372791e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_d , 1.068009e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_d , 1.369350e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_d , 2.995591e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_d , 1.839378e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_d , 1.096997e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_d , 8.662080e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_d , 1.046900e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_d , 1.335750e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_d , 2.900462e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_d , 1.745514e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_d , 1.043235e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_d , 8.429090e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_d , 1.034595e-03
