hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa1_da0_f , 5.650299e-05
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa1_da0_f , 3.034191e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa1_da0_f , 1.998595e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa1_da0_f , 1.989002e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa1_da0_f , 2.505200e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa1_da0_f , 3.211608e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa1_da0_f , 6.278104e-05
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa1_da0_f , 2.996693e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa1_da0_f , 1.962495e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa1_da0_f , 1.986907e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa1_da0_f , 2.509600e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa1_da0_f , 3.230304e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa1_da0_f , 5.751895e-05
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa1_da0_f , 2.914004e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa1_da0_f , 1.959305e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa1_da0_f , 2.000097e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa1_da0_f , 2.523395e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa1_da0_f , 3.255799e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa1_da0_f , 1.433659e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa1_da0_f , 1.143250e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa1_da0_f , 7.571199e-05
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa1_da0_f , 6.666291e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa1_da0_f , 5.389098e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa1_da0_f , 3.916107e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da0_f , 9.174703e-05
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da0_f , 6.695394e-05
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da0_f , 4.538102e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da0_f , 3.933802e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da0_f , 3.124506e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da0_f , 3.457000e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da0_f , 7.801910e-05
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da0_f , 5.362101e-05
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da0_f , 3.521307e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da0_f , 3.524509e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da0_f , 2.989196e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da0_f , 3.371993e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da0_f , 6.567710e-05
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da0_f , 4.560105e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da0_f , 3.006496e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da0_f , 2.581999e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da0_f , 2.815598e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da0_f , 3.340305e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da0_f , 6.438408e-05
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_f , 4.284899e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_f , 2.773304e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_f , 2.435199e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_f , 2.714095e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_f , 3.244600e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_f , 5.840790e-05
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_f , 3.809098e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_f , 2.630299e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_f , 2.363708e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_f , 2.722605e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_f , 3.237510e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_f , 5.910196e-05
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_f , 3.660703e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_f , 2.496492e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_f , 2.242310e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_f , 2.637401e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_f , 3.292598e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_f , 6.123399e-05
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_f , 3.473100e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_f , 2.210808e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_f , 2.218201e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_f , 2.658204e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_f , 3.278500e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_f , 5.937496e-05
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_f , 3.441900e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_f , 2.083892e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_f , 2.254709e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_f , 2.700696e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_f , 3.334996e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_f , 5.988404e-05
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_f , 3.348198e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_f , 2.020900e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_f , 2.167397e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_f , 2.594595e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_f , 3.224006e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_f , 6.026193e-05
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_f , 3.278593e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_f , 1.956301e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_f , 2.166594e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_f , 2.597610e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_f , 3.226404e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_f , 5.573407e-05
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_f , 3.196101e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_f , 1.966394e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_f , 2.166291e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_f , 2.619904e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_f , 3.274193e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_f , 5.273498e-05
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_f , 3.082398e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_f , 1.903297e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_f , 2.134801e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_f , 2.612709e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_f , 3.224402e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_f , 5.652197e-05
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_f , 3.061397e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_f , 1.925207e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_f , 2.166908e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_f , 2.605608e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_f , 3.258896e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_f , 5.815004e-05
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_f , 2.979091e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_f , 1.927605e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_f , 2.167001e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_f , 2.618495e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_f , 3.271096e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_f , 5.267002e-05
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_f , 2.892397e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_f , 1.914694e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_f , 2.182403e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_f , 2.632791e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_f , 3.266591e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_f , 1.957280e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_f , 1.360060e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_f , 9.004306e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_f , 9.467592e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_f , 7.429800e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_f , 6.846397e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_f , 1.824250e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_f , 1.060000e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_f , 5.944294e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_f , 5.744200e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_f , 4.418509e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_f , 6.899203e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_f , 1.850249e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_f , 1.002700e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_f , 5.134696e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_f , 5.673303e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_f , 4.567497e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_f , 6.867293e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_f , 1.766151e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_f , 7.859000e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_f , 4.482793e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_f , 3.805000e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_f , 4.524097e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_f , 6.895093e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_f , 1.641669e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_f , 7.675495e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_f , 4.407996e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_f , 3.778399e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_f , 4.604901e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_f , 6.863906e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_f , 1.641760e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_f , 7.732690e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_f , 4.080206e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_f , 3.670400e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_f , 4.630396e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_f , 6.900006e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_f , 1.629230e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_f , 7.824902e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_f , 4.078704e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_f , 3.598398e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_f , 4.631502e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_f , 6.910006e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_f , 1.629770e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_f , 7.473107e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_f , 3.333599e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_f , 3.683800e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_f , 4.678499e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_f , 6.977597e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_f , 1.691490e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_f , 7.210905e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_f , 3.374298e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_f , 3.736001e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_f , 4.565401e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_f , 6.885896e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_f , 1.710659e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_f , 6.940798e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_f , 3.305194e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_f , 3.647397e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_f , 4.487310e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_f , 6.961892e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_f , 1.727161e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_f , 7.170800e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_f , 3.229198e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_f , 3.588002e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_f , 4.569802e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_f , 6.955804e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_f , 1.764620e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_f , 7.238006e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_f , 3.288093e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_f , 3.637094e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_f , 4.529802e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_f , 6.945303e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_f , 1.685920e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_f , 6.867293e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_f , 3.284204e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_f , 3.648095e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_f , 4.564004e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_f , 6.975397e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_f , 1.687841e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_f , 7.012195e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_f , 3.344694e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_f , 3.700005e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_f , 4.629302e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_f , 7.008202e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_f , 1.693290e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_f , 7.002498e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_f , 3.331096e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_f , 3.750098e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_f , 4.548102e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_f , 7.007609e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_f , 1.704490e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_f , 6.855896e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_f , 3.463298e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_f , 3.743707e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_f , 4.568894e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_f , 6.986898e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_f , 1.917121e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_f , 1.308330e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_f , 8.117594e-05
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_f , 8.586398e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_f , 9.583798e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_f , 9.272702e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_f , 1.783610e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_f , 1.041200e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_f , 5.483499e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_f , 5.804095e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_f , 5.702896e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_f , 9.304297e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_f , 1.821300e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_f , 9.546301e-05
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_f , 4.651293e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_f , 4.841702e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_f , 5.878299e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_f , 9.300292e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_f , 1.636280e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_f , 7.430196e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_f , 4.543003e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_f , 3.815000e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_f , 5.876599e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_f , 9.284099e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_f , 1.598300e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_f , 7.687102e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_f , 4.407309e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_f , 3.878295e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_f , 6.039103e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_f , 9.288907e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_f , 1.629860e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_f , 7.486402e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_f , 3.722694e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_f , 3.777794e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_f , 6.040698e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_f , 9.317009e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_f , 1.596950e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_f , 7.657707e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_f , 3.702100e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_f , 3.739900e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_f , 5.865109e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_f , 9.341794e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_f , 1.677701e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_f , 7.303001e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_f , 3.255298e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_f , 3.715500e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_f , 5.865493e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_f , 9.307894e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_f , 1.710030e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_f , 6.966898e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_f , 3.161700e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_f , 3.729900e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_f , 5.856599e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_f , 9.317510e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_f , 1.727501e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_f , 7.182104e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_f , 3.307511e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_f , 3.740808e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_f , 6.003398e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_f , 9.348604e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_f , 1.700519e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_f , 7.067306e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_f , 2.996100e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_f , 3.640202e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_f , 5.833106e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_f , 9.366905e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_f , 1.726960e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_f , 7.194001e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_f , 3.047392e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_f , 3.761402e-05
