hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_d , 9.335642e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_d , 9.553401e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_d , 5.366067e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_d , 5.781760e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_d , 7.614941e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_d , 8.427236e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_d , 9.353713e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_d , 9.792798e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_d , 5.368849e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_d , 5.714849e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_d , 7.605568e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_d , 8.462749e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_d , 9.415568e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_d , 9.750753e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_d , 5.373704e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_d , 5.753048e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_d , 7.613763e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_d , 8.498439e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_d , 9.405039e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_d , 9.769657e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_d , 5.392463e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_d , 5.842906e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_d , 7.582040e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_d , 8.509451e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_d , 9.353078e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_d , 9.637623e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_d , 5.607954e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_d , 6.026121e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_d , 7.860488e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_d , 8.656779e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_d , 9.498608e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_d , 9.288314e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_d , 5.669528e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_d , 6.112635e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_d , 7.951510e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_d , 8.774849e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_d , 9.579860e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_d , 9.316338e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_d , 5.846716e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_d , 6.234907e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_d , 8.050754e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_d , 8.904208e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_d , 9.689846e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_d , 9.580304e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_d , 5.767586e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_d , 6.168406e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_d , 8.018714e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_d , 8.765322e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_d , 9.603009e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_d , 9.373198e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_d , 6.069041e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_d , 6.447533e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_d , 8.226365e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_d , 9.028309e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_d , 9.891297e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_d , 9.383375e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_d , 5.986622e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_d , 6.374770e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_d , 8.192926e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_d , 8.917874e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_d , 9.873254e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_d , 9.750491e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_d , 5.872845e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_d , 6.276213e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_d , 8.134619e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_d , 8.936379e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_d , 9.770427e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_d , 9.561365e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_d , 6.691278e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_d , 6.985751e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_d , 8.679804e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_d , 9.468704e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_d , 1.048107e-02
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_d , 9.292036e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_d , 6.540398e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_d , 6.848579e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_d , 8.558708e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_d , 9.363410e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_d , 1.038690e-02
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_d , 1.034554e-02
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_d , 6.436392e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_d , 6.789721e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_d , 8.475012e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_d , 9.346419e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_d , 1.023913e-02
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_d , 1.020806e-02
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_d , 6.280413e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_d , 6.674174e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_d , 8.451138e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_d , 9.238329e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_d , 1.014061e-02
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_d , 1.006196e-02
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_d , 1.398767e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_d , 9.990271e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_d , 8.510373e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_d , 8.315172e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_d , 8.457779e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_d , 8.744136e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_d , 1.408421e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_d , 1.003411e-02
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_d , 8.541495e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_d , 8.263824e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_d , 8.407198e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_d , 8.715573e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_d , 1.409665e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_d , 9.975939e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_d , 8.565989e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_d , 8.264629e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_d , 8.471981e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_d , 8.780745e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_d , 1.409620e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_d , 1.004164e-02
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_d , 8.540085e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_d , 8.304821e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_d , 8.429423e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_d , 8.736947e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_d , 1.396467e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_d , 9.949238e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_d , 8.526685e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_d , 8.309365e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_d , 8.483615e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_d , 8.699476e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_d , 1.333241e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_d , 9.726631e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_d , 8.628803e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_d , 8.481048e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_d , 8.831653e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_d , 9.339437e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_d , 1.318512e-02
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_d , 9.699648e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_d , 8.665278e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_d , 8.543224e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_d , 9.000216e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_d , 9.527264e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_d , 1.291368e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_d , 9.530179e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_d , 8.698015e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_d , 8.667237e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_d , 9.203539e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_d , 8.872338e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_d , 1.306004e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_d , 9.627210e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_d , 8.637793e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_d , 8.595050e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_d , 9.037356e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_d , 9.657035e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_d , 1.260619e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_d , 9.489596e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_d , 8.777850e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_d , 8.801936e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_d , 9.515784e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_d , 8.945437e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_d , 1.281833e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_d , 9.523581e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_d , 8.756118e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_d , 8.779752e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_d , 9.350364e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_d , 1.009292e-02
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_d , 1.291545e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_d , 9.591219e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_d , 8.726674e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_d , 8.700130e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_d , 9.305191e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_d , 9.896133e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_d , 1.226179e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_d , 9.433145e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_d , 9.029950e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_d , 9.265715e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_d , 1.021786e-02
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_d , 9.184919e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_d , 1.230537e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_d , 9.420477e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_d , 8.969402e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_d , 9.179137e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_d , 1.005539e-02
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_d , 1.092069e-02
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_d , 1.242636e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_d , 9.460173e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_d , 8.930613e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_d , 9.155520e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_d , 9.938865e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_d , 1.074555e-02
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_d , 1.250649e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_d , 9.459763e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_d , 8.867747e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_d , 9.006779e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_d , 9.756891e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_d , 1.052898e-02
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_d , 8.964219e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_d , 8.125515e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_d , 7.320803e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_d , 7.040054e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_d , 6.078029e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_d , 5.814384e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_d , 8.934792e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_d , 8.110574e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_d , 7.364650e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_d , 7.079117e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_d , 6.103551e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_d , 6.015048e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_d , 8.918769e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_d , 8.128244e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_d , 7.341014e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_d , 7.067178e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_d , 6.114553e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_d , 6.011723e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_d , 8.913877e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_d , 8.139748e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_d , 7.361764e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_d , 7.055870e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_d , 6.093952e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_d , 6.039795e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_d , 8.947878e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_d , 8.145196e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_d , 7.341296e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_d , 7.082491e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_d , 6.044045e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_d , 5.906895e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_d , 9.465115e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_d , 8.376085e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_d , 7.496379e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_d , 7.262856e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_d , 6.128897e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_d , 5.555514e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_d , 9.699546e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_d , 8.550711e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_d , 7.584201e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_d , 7.281251e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_d , 6.148625e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_d , 5.592084e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_d , 1.013000e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_d , 8.711022e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_d , 7.724965e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_d , 7.357006e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_d , 6.182648e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_d , 5.837108e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_d , 9.915404e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_d , 8.658541e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_d , 7.663131e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_d , 7.314795e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_d , 6.141741e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_d , 5.603460e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_d , 1.080572e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_d , 9.137035e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_d , 7.931199e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_d , 7.480550e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_d , 6.210513e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_d , 5.697821e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_d , 1.052142e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_d , 8.981688e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_d , 7.878840e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_d , 7.413292e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_d , 6.230988e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_d , 5.663197e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_d , 1.033134e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_d , 8.894727e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_d , 7.796419e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_d , 7.420898e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_d , 6.220155e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_d , 5.624582e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_d , 1.222410e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_d , 1.000137e-02
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_d , 8.517559e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_d , 7.769087e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_d , 6.465370e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_d , 5.686648e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_d , 1.190573e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_d , 9.840470e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_d , 8.377857e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_d , 7.699287e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_d , 6.409891e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_d , 5.777477e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_d , 1.162265e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_d , 9.664725e-03
