hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa1_da0_d , 3.259897e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa1_da0_d , 4.052697e-05
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa1_da0_d , 2.601102e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa1_da0_d , 1.997303e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa1_da0_d , 2.043694e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa1_da0_d , 2.376991e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa1_da0_d , 3.225007e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa1_da0_d , 4.042394e-05
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa1_da0_d , 2.563500e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa1_da0_d , 1.932692e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa1_da0_d , 1.955195e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa1_da0_d , 2.403103e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa1_da0_d , 3.256695e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa1_da0_d , 4.088890e-05
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa1_da0_d , 2.611603e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa1_da0_d , 1.931202e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa1_da0_d , 1.940201e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa1_da0_d , 2.467807e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa1_da0_d , 3.263005e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa1_da0_d , 4.192302e-05
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa1_da0_d , 2.521998e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa1_da0_d , 1.884997e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa1_da0_d , 1.959805e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa1_da0_d , 2.469600e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa1_da0_d , 3.313704e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa1_da0_d , 4.084804e-05
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa1_da0_d , 2.420496e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa1_da0_d , 1.896103e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa1_da0_d , 1.955102e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa1_da0_d , 2.434896e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa1_da0_d , 3.315404e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa1_da0_d , 1.280281e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa1_da0_d , 1.057821e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa1_da0_d , 8.715002e-05
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa1_da0_d , 6.872101e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa1_da0_d , 5.131494e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa1_da0_d , 4.345097e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da0_d , 7.611199e-05
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da0_d , 6.061594e-05
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da0_d , 4.919199e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da0_d , 3.946398e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da0_d , 3.245601e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da0_d , 3.678899e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da0_d , 6.292795e-05
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da0_d , 4.656997e-05
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da0_d , 3.757793e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da0_d , 3.435696e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da0_d , 2.888695e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da0_d , 3.564102e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da0_d , 5.349994e-05
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da0_d , 3.866095e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da0_d , 3.087090e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da0_d , 2.542697e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da0_d , 2.656598e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da0_d , 3.513298e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da0_d , 5.123299e-05
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_d , 3.554591e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_d , 2.832396e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_d , 2.369599e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_d , 2.514198e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_d , 3.328698e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_d , 4.721701e-05
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_d , 3.148592e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_d , 2.700300e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_d , 2.252602e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_d , 2.568308e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_d , 3.381306e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_d , 4.557706e-05
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_d , 3.113493e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_d , 2.574094e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_d , 2.179795e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_d , 2.461497e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_d , 3.460294e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_d , 4.654506e-05
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_d , 2.864306e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_d , 2.197002e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_d , 2.090598e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_d , 2.507493e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_d , 3.501703e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_d , 4.317507e-05
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_d , 2.637994e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_d , 2.084393e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_d , 2.106291e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_d , 2.511498e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_d , 3.471004e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_d , 4.160695e-05
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_d , 2.572394e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_d , 2.023403e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_d , 1.999992e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_d , 2.427003e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_d , 3.385008e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_d , 3.976200e-05
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_d , 2.586003e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_d , 1.924892e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_d , 2.015592e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_d , 2.406002e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_d , 3.353599e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_d , 3.760599e-05
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_d , 2.573198e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_d , 1.948501e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_d , 2.027303e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_d , 2.398202e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_d , 3.393693e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_d , 3.857503e-05
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_d , 2.441905e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_d , 1.876394e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_d , 1.949898e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_d , 2.433592e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_d , 3.407593e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_d , 3.840995e-05
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_d , 2.408004e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_d , 1.875393e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_d , 1.960690e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_d , 2.485199e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_d , 3.391004e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_d , 3.927608e-05
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_d , 2.404803e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_d , 1.839304e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_d , 1.965999e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_d , 2.515793e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_d , 3.431807e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_d , 3.935397e-05
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_d , 2.311904e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_d , 1.835194e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_d , 1.992600e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_d , 2.544210e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_d , 3.421598e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_d , 1.421240e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_d , 1.137370e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_d , 9.846699e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_d , 9.125401e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_d , 6.862904e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_d , 6.588397e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_d , 1.189259e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_d , 7.970200e-05
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_d , 5.910196e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_d , 5.289691e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_d , 4.260603e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_d , 6.629201e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_d , 1.017549e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_d , 7.183198e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_d , 4.976394e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_d , 5.325000e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_d , 4.284899e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_d , 6.625999e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_d , 1.001509e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_d , 6.501505e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_d , 4.073500e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_d , 3.442902e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_d , 4.238298e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_d , 6.656290e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_d , 1.104920e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_d , 6.179803e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_d , 4.046399e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_d , 3.441097e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_d , 4.285492e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_d , 6.627291e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_d , 1.104570e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_d , 6.357301e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_d , 4.011393e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_d , 3.426103e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_d , 4.225096e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_d , 6.625208e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_d , 1.157380e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_d , 6.066007e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_d , 4.096003e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_d , 3.441609e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_d , 4.288298e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_d , 6.636896e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_d , 1.147791e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_d , 5.516794e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_d , 3.167894e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_d , 3.403297e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_d , 4.327099e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_d , 6.697001e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_d , 1.145699e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_d , 5.319610e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_d , 3.139104e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_d , 3.383495e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_d , 4.275399e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_d , 6.532297e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_d , 1.131610e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_d , 5.446002e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_d , 3.099302e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_d , 3.338803e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_d , 4.290207e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_d , 6.659003e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_d , 1.150380e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_d , 5.375000e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_d , 3.032095e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_d , 3.366603e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_d , 4.289800e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_d , 6.669003e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_d , 1.202860e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_d , 5.718693e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_d , 3.040198e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_d , 3.373309e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_d , 4.240498e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_d , 6.644696e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_d , 1.265330e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_d , 5.696109e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_d , 2.969895e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_d , 3.378803e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_d , 4.248600e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_d , 6.709399e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_d , 1.245780e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_d , 5.780603e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_d , 3.031304e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_d , 3.409002e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_d , 4.168495e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_d , 6.685499e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_d , 1.281500e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_d , 5.683501e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_d , 3.089500e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_d , 3.402890e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_d , 4.246703e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_d , 6.669306e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_d , 1.270931e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_d , 5.461404e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_d , 3.024493e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_d , 3.416894e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_d , 4.248496e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_d , 6.718503e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_d , 1.461661e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_d , 1.140459e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_d , 9.320700e-05
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_d , 9.027403e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_d , 8.503196e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_d , 9.049301e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_d , 1.202449e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_d , 8.036999e-05
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_d , 5.974900e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_d , 5.353801e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_d , 5.004008e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_d , 9.063596e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_d , 1.054830e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_d , 7.143302e-05
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_d , 5.070202e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_d , 5.321403e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_d , 5.055300e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_d , 9.082502e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_d , 1.096299e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_d , 6.714300e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_d , 4.073500e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_d , 3.437907e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_d , 5.063100e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_d , 9.054597e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_d , 1.115290e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_d , 6.401702e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_d , 4.050299e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_d , 3.413111e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_d , 5.001598e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_d , 9.028800e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_d , 1.117920e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_d , 6.163993e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_d , 4.017598e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_d , 3.424904e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_d , 5.059596e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_d , 9.021803e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_d , 1.164760e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_d , 5.860499e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_d , 3.618398e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_d , 3.410107e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_d , 5.057291e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_d , 9.048602e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_d , 1.153750e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_d , 5.634595e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_d , 3.141700e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_d , 3.425300e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_d , 5.036604e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_d , 9.047007e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_d , 1.174919e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_d , 5.077396e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_d , 3.072200e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_d , 3.408396e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_d , 5.041389e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_d , 9.024097e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_d , 1.117710e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_d , 5.545001e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_d , 2.905692e-05
