hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da1_d , 6.988132e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da1_d , 3.078943e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da1_d , 1.263970e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da1_d , 1.095725e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da1_d , 1.221345e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da1_d , 1.755427e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da1_d , 7.023809e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da1_d , 3.163001e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da1_d , 1.300808e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da1_d , 1.085269e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da1_d , 1.236331e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da1_d , 1.794382e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da1_d , 8.058480e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da1_d , 3.388175e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da1_d , 1.294542e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da1_d , 1.077391e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da1_d , 1.233009e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da1_d , 1.795880e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da1_d , 8.184075e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da1_d , 3.439727e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da1_d , 1.269837e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_d , 1.065880e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_d , 1.231218e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_d , 1.801746e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_d , 8.264558e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_d , 3.525258e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_d , 1.348772e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_d , 1.074900e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_d , 1.264246e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_d , 1.880945e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_d , 1.000445e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_d , 4.133500e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_d , 1.378590e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_d , 1.065850e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_d , 1.265599e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_d , 1.887546e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_d , 1.035364e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_d , 4.216885e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_d , 1.377541e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_d , 1.069767e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_d , 1.261698e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_d , 1.893726e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_d , 1.045311e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_d , 4.241573e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_d , 1.372046e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_d , 1.070648e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_d , 1.262915e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_d , 1.903827e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_d , 5.818022e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_d , 5.920862e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_d , 6.651192e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_d , 6.616765e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_d , 5.596062e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_d , 4.932240e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_d , 5.638305e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_d , 5.740174e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_d , 6.446525e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_d , 6.353382e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_d , 5.395154e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_d , 4.934867e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_d , 5.664491e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_d , 5.793645e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_d , 6.514930e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_d , 6.441302e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_d , 5.453078e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_d , 4.899804e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_d , 5.755283e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_d , 5.871863e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_d , 6.591271e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_d , 6.518644e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_d , 5.505003e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_d , 4.914317e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_d , 5.757780e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_d , 5.876712e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_d , 6.602091e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_d , 6.538050e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_d , 5.523362e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_d , 4.914560e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_d , 5.746612e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_d , 5.858609e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_d , 6.582878e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_d , 6.523257e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_d , 5.494542e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_d , 4.916233e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_d , 5.637212e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_d , 5.736959e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_d , 6.452758e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_d , 6.337733e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_d , 5.376750e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_d , 4.805422e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_d , 5.755154e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_d , 5.884632e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_d , 6.602565e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_d , 6.539012e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_d , 5.492433e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_d , 4.903838e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_d , 5.754086e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_d , 5.890972e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_d , 6.590706e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_d , 6.526013e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_d , 5.495396e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_d , 4.893372e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_d , 5.745753e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_d , 5.881175e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_d , 6.582235e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_d , 6.508465e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_d , 5.480362e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_d , 4.847082e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_d , 5.619772e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_d , 5.729641e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_d , 6.438231e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_d , 6.319374e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_d , 5.333334e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_d , 4.792980e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_d , 5.609277e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_d , 5.713409e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_d , 6.415137e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_d , 6.308482e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_d , 5.327253e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_d , 4.739175e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_d , 5.605406e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_d , 5.710546e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_d , 6.427588e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_d , 6.306951e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_d , 5.329105e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_d , 4.717144e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_d , 5.538952e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_d , 5.646905e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_d , 6.337241e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_d , 6.203540e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_d , 5.214444e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_d , 4.729010e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_d , 5.697155e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_d , 5.817990e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_d , 6.527373e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_d , 6.459056e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_d , 5.447528e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_d , 4.885450e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_d , 5.742605e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_d , 5.862401e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_d , 6.581753e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_d , 6.511071e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_d , 5.479348e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_d , 4.837484e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_d , 5.989599e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_d , 6.141092e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_d , 6.229628e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_d , 6.918483e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_d , 7.280107e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_d , 7.714564e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_d , 5.791406e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_d , 5.919290e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_d , 6.029456e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_d , 6.679986e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_d , 7.038923e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_d , 7.507628e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_d , 5.858111e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_d , 5.994249e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_d , 6.101596e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_d , 6.742043e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_d , 7.096464e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_d , 7.531068e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_d , 5.888297e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_d , 6.070095e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_d , 6.155092e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_d , 6.823825e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_d , 7.173535e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_d , 7.620047e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_d , 5.898865e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_d , 6.096567e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_d , 6.172927e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_d , 6.849861e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_d , 7.204835e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_d , 7.644963e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_d , 5.877730e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_d , 6.058506e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_d , 6.154312e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_d , 6.830820e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_d , 7.186223e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_d , 7.624255e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_d , 5.721939e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_d , 5.887041e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_d , 6.013786e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_d , 6.680195e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_d , 7.030353e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_d , 7.468044e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_d , 5.850415e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_d , 6.080552e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_d , 6.166578e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_d , 6.845768e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_d , 7.213608e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_d , 7.647425e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_d , 5.807854e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_d , 6.057565e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_d , 6.151899e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_d , 6.828349e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_d , 7.217809e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_d , 7.642720e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_d , 5.787868e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_d , 6.035806e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_d , 6.126753e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_d , 6.826781e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_d , 7.180184e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_d , 7.612564e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_d , 5.643400e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_d , 5.843961e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_d , 5.983160e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_d , 6.660698e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_d , 7.039996e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_d , 7.466483e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_d , 5.573935e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_d , 5.808768e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_d , 5.949574e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_d , 6.635555e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_d , 7.022046e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_d , 7.463336e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_d , 5.582603e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_d , 5.820772e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_d , 5.948890e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_d , 6.644955e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_d , 6.987487e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_d , 7.437907e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_d , 5.194669e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_d , 5.566189e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_d , 5.801018e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_d , 6.532918e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_d , 6.980654e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_d , 7.427621e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_d , 5.467658e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_d , 5.822087e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_d , 5.999089e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_d , 6.747246e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_d , 7.197836e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_d , 7.674523e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_d , 5.699412e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_d , 5.977304e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_d , 6.112072e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_d , 6.815360e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_d , 7.201295e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_d , 7.649128e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_d , 7.787756e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_d , 5.689753e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_d , 5.236893e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_d , 5.083255e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_d , 3.976774e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_d , 3.045566e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_d , 7.705982e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_d , 5.599666e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_d , 5.274382e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_d , 5.086382e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_d , 3.832365e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_d , 3.052212e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_d , 7.703446e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_d , 5.613149e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_d , 5.256866e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_d , 5.089245e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_d , 3.883227e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_d , 3.029271e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_d , 7.743477e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_d , 5.647874e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_d , 5.264358e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_d , 5.076807e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_d , 3.922712e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_d , 3.021139e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_d , 7.763898e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_d , 5.663043e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_d , 5.263172e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_d , 5.103177e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_d , 3.924090e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_d , 3.034400e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_d , 7.738704e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_d , 5.649388e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_d , 5.262252e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_d , 5.095034e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_d , 3.914190e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_d , 3.034808e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_d , 7.658510e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_d , 5.566570e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_d , 5.250133e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_d , 5.099170e-03
