hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa1_da0_f , 3.146997e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa1_da0_f , 2.007606e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa1_da0_f , 1.745101e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa1_da0_f , 1.980597e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa1_da0_f , 2.757390e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa1_da0_f , 5.361601e-05
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa1_da0_f , 2.957101e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa1_da0_f , 1.966592e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa1_da0_f , 1.645798e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa1_da0_f , 1.963798e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa1_da0_f , 2.755306e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa1_da0_f , 6.055203e-05
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa1_da0_f , 2.979999e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa1_da0_f , 1.954497e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa1_da0_f , 1.641898e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa1_da0_f , 1.953309e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa1_da0_f , 2.724095e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa1_da0_f , 6.070302e-05
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa1_da0_f , 2.921000e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa1_da0_f , 1.897302e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa1_da0_f , 1.675100e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa1_da0_f , 1.946697e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa1_da0_f , 3.066193e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa1_da0_f , 6.312993e-05
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa1_da0_f , 3.165600e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa1_da0_f , 2.089597e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa1_da0_f , 1.807103e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa1_da0_f , 2.150994e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa1_da0_f , 3.078906e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa1_da0_f , 1.585691e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa1_da0_f , 1.235070e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa1_da0_f , 9.641703e-05
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa1_da0_f , 5.954900e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa1_da0_f , 4.915299e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa1_da0_f , 4.118099e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da0_f , 1.012509e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da0_f , 7.346505e-05
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da0_f , 5.515397e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da0_f , 3.591692e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da0_f , 3.083097e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da0_f , 3.503694e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da0_f , 8.643395e-05
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da0_f , 5.775690e-05
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da0_f , 4.205399e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da0_f , 3.027392e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da0_f , 2.716202e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da0_f , 3.420806e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da0_f , 7.533596e-05
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da0_f , 4.895194e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da0_f , 3.485300e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da0_f , 2.447900e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da0_f , 2.475095e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da0_f , 3.296800e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da0_f , 6.943499e-05
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_f , 4.467799e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_f , 3.178907e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_f , 2.290204e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_f , 2.371904e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_f , 3.233796e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_f , 6.508909e-05
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_f , 3.915094e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_f , 3.044808e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_f , 2.159900e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_f , 2.401997e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_f , 3.248500e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_f , 6.399199e-05
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_f , 4.013302e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_f , 2.854096e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_f , 2.088107e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_f , 2.287002e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_f , 3.211200e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_f , 6.507395e-05
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_f , 3.772497e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_f , 2.521707e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_f , 1.975894e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_f , 2.300192e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_f , 3.320689e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_f , 6.519095e-05
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_f , 3.612507e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_f , 2.395292e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_f , 1.986104e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_f , 2.270692e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_f , 3.336300e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_f , 6.015401e-05
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_f , 3.651797e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_f , 2.324500e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_f , 1.878396e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_f , 2.147292e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_f , 3.179302e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_f , 6.314705e-05
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_f , 3.475207e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_f , 2.210296e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_f , 1.913903e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_f , 2.114603e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_f , 3.211398e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_f , 5.814503e-05
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_f , 3.506301e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_f , 2.235011e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_f , 1.933705e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_f , 2.125802e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_f , 3.183796e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_f , 5.799299e-05
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_f , 3.371201e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_f , 2.153299e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_f , 1.810095e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_f , 2.143893e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_f , 3.190804e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_f , 6.254704e-05
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_f , 3.388396e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_f , 2.154696e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_f , 1.823402e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_f , 2.183300e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_f , 3.215298e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_f , 6.627396e-05
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_f , 3.156299e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_f , 2.064789e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_f , 1.832901e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_f , 2.158899e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_f , 3.225298e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_f , 5.642197e-05
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_f , 3.032491e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_f , 2.096104e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_f , 1.816498e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_f , 2.169504e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_f , 3.231608e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_f , 2.123631e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_f , 1.498461e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_f , 1.137120e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_f , 1.026180e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_f , 8.694699e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_f , 7.287494e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_f , 2.045260e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_f , 1.162270e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_f , 7.130101e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_f , 6.148196e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_f , 5.370309e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_f , 7.270591e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_f , 2.038900e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_f , 1.061960e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_f , 6.070209e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_f , 6.173400e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_f , 5.399901e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_f , 7.292291e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_f , 2.016750e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_f , 8.748600e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_f , 5.115604e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_f , 4.068506e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_f , 5.377200e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_f , 7.236900e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_f , 1.783620e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_f , 8.731300e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_f , 5.089189e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_f , 4.104397e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_f , 5.358399e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_f , 7.275899e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_f , 1.749920e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_f , 8.182507e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_f , 5.186594e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_f , 4.147703e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_f , 5.379203e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_f , 7.322105e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_f , 1.738931e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_f , 8.072902e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_f , 5.187897e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_f , 4.169706e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_f , 5.432602e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_f , 7.265504e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_f , 1.817669e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_f , 8.010701e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_f , 4.103198e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_f , 4.139100e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_f , 5.427701e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_f , 7.338705e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_f , 1.799250e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_f , 7.644598e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_f , 3.836805e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_f , 4.083896e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_f , 5.384395e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_f , 7.312896e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_f , 1.904570e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_f , 7.850898e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_f , 3.846292e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_f , 3.970705e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_f , 5.322509e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_f , 7.315003e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_f , 1.798760e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_f , 8.251192e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_f , 3.664801e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_f , 3.940996e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_f , 5.384593e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_f , 7.309706e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_f , 1.860029e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_f , 7.798604e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_f , 3.803708e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_f , 3.921101e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_f , 5.371810e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_f , 7.315993e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_f , 1.815080e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_f , 7.904903e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_f , 3.773801e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_f , 3.943592e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_f , 5.366502e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_f , 7.328100e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_f , 1.831760e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_f , 7.850502e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_f , 3.720797e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_f , 3.945699e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_f , 5.356409e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_f , 7.346296e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_f , 1.919700e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_f , 7.762609e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_f , 3.664405e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_f , 3.993197e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_f , 5.371694e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_f , 7.338205e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_f , 1.865580e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_f , 7.689605e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_f , 3.721600e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_f , 3.993500e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_f , 5.345105e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_f , 7.387507e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_f , 2.113261e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_f , 1.420770e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_f , 1.022180e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_f , 9.137497e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_f , 1.051560e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_f , 1.015711e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_f , 2.010319e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_f , 1.138970e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_f , 6.580190e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_f , 6.201502e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_f , 6.394705e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_f , 1.019039e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_f , 2.006470e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_f , 1.031050e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_f , 5.454302e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_f , 5.062495e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_f , 6.391294e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_f , 1.018490e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_f , 2.033199e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_f , 8.857599e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_f , 5.099794e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_f , 4.078506e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_f , 6.419898e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_f , 1.016221e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_f , 1.721351e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_f , 8.840300e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_f , 5.027896e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_f , 4.063104e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_f , 6.415695e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_f , 1.019980e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_f , 1.789230e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_f , 8.085289e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_f , 4.589197e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_f , 4.059693e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_f , 6.414100e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_f , 1.020780e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_f , 1.788121e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_f , 8.189911e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_f , 4.552607e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_f , 4.158798e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_f , 6.484799e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_f , 1.017940e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_f , 1.789940e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_f , 7.922004e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_f , 4.139997e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_f , 4.115899e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_f , 6.440398e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_f , 1.025720e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_f , 1.783350e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_f , 7.576204e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_f , 3.865291e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_f , 4.060392e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_f , 6.421201e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_f , 1.023441e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_f , 1.870600e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_f , 7.685996e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_f , 3.736303e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_f , 3.904104e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_f , 6.431399e-05
