hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa1_da0_d , 2.586081e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa1_da0_d , 1.177136e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa1_da0_d , 5.139300e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa1_da0_d , 3.724410e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa1_da0_d , 4.488820e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa1_da0_d , 5.227390e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa1_da0_d , 2.620653e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa1_da0_d , 1.189128e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa1_da0_d , 5.311579e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa1_da0_d , 3.915670e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa1_da0_d , 4.566540e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa1_da0_d , 5.286981e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa1_da0_d , 2.676066e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa1_da0_d , 1.238801e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa1_da0_d , 5.489370e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa1_da0_d , 4.142530e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa1_da0_d , 5.124310e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa1_da0_d , 6.134440e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa1_da0_d , 3.505401e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa1_da0_d , 1.581335e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa1_da0_d , 6.663620e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa1_da0_d , 4.863631e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa1_da0_d , 6.051239e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa1_da0_d , 6.288689e-04
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa1_da0_d , 3.532148e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa1_da0_d , 1.610989e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa1_da0_d , 6.753780e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa1_da0_d , 4.862611e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa1_da0_d , 6.055631e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa1_da0_d , 6.360270e-04
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa1_da0_d , 3.546229e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa1_da0_d , 1.603881e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa1_da0_d , 6.824940e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa1_da0_d , 4.867200e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa1_da0_d , 6.064409e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa1_da0_d , 6.554010e-04
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa1_da0_d , 9.180910e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa1_da0_d , 5.735380e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa1_da0_d , 3.821580e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa1_da0_d , 3.379809e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa1_da0_d , 3.608750e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa1_da0_d , 3.925101e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da0_d , 9.337130e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da0_d , 5.064571e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da0_d , 3.008920e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da0_d , 2.798060e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da0_d , 3.054260e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da0_d , 3.609559e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da0_d , 1.139057e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da0_d , 5.294970e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da0_d , 2.833870e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da0_d , 2.528559e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da0_d , 3.018820e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da0_d , 3.633080e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da0_d , 1.235829e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da0_d , 5.743060e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da0_d , 2.879649e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da0_d , 2.486131e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da0_d , 3.026851e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da0_d , 3.709630e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da0_d , 1.410155e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_d , 6.454079e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_d , 3.161400e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_d , 2.586379e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_d , 3.111040e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_d , 3.928160e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_d , 1.631630e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_d , 7.251590e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_d , 3.441110e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_d , 2.703210e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_d , 3.223040e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_d , 4.112410e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_d , 1.797779e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_d , 8.246760e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_d , 3.713621e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_d , 2.872790e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_d , 3.378181e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_d , 4.425980e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_d , 1.839349e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_d , 8.455460e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_d , 3.841870e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_d , 2.923970e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_d , 3.471840e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_d , 4.476700e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_d , 2.155849e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_d , 9.615869e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_d , 4.297290e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_d , 3.213190e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_d , 3.846380e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_d , 4.848649e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_d , 2.196192e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_d , 1.005519e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_d , 4.515690e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_d , 3.345390e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_d , 4.139600e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_d , 5.308101e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_d , 2.583270e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_d , 1.167391e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_d , 5.046569e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_d , 3.650939e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_d , 4.492510e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_d , 5.314520e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_d , 2.613314e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_d , 1.166292e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_d , 5.209480e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_d , 3.860530e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_d , 4.582361e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_d , 5.390680e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_d , 2.696327e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_d , 1.218043e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_d , 5.402931e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_d , 4.047620e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_d , 5.145720e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_d , 6.223719e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_d , 3.453958e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_d , 1.551781e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_d , 6.635711e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_d , 4.766890e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_d , 6.059649e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_d , 6.362180e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_d , 3.506583e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_d , 1.580092e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_d , 6.728841e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_d , 4.772600e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_d , 6.053210e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_d , 6.430751e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_d , 3.533930e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_d , 1.598642e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_d , 6.720161e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_d , 4.791700e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_d , 6.063110e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_d , 6.609641e-04
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_d , 6.037490e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_d , 4.907191e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_d , 4.682480e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_d , 5.075550e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_d , 6.003041e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_d , 6.566170e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_d , 6.601600e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_d , 4.608610e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_d , 4.075540e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_d , 4.390250e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_d , 5.143611e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_d , 6.436759e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_d , 7.530270e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_d , 4.709121e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_d , 3.851510e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_d , 4.036370e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_d , 5.105280e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_d , 6.463560e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_d , 8.462899e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_d , 5.051710e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_d , 3.909330e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_d , 4.126950e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_d , 5.240961e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_d , 6.577841e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_d , 9.921901e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_d , 5.617969e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_d , 3.805569e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_d , 4.299810e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_d , 5.524730e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_d , 6.788650e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_d , 1.109941e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_d , 6.329190e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_d , 3.970420e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_d , 4.585780e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_d , 6.019541e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_d , 7.283851e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_d , 1.238332e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_d , 6.969710e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_d , 4.166290e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_d , 4.699370e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_d , 6.120900e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_d , 7.326730e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_d , 1.296248e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_d , 7.150179e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_d , 4.363799e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_d , 4.861531e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_d , 6.378441e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_d , 7.701530e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_d , 1.471642e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_d , 7.903260e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_d , 4.581480e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_d , 5.287540e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_d , 6.734610e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_d , 8.223980e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_d , 1.532211e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_d , 8.262050e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_d , 4.920050e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_d , 5.365990e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_d , 7.272769e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_d , 8.921199e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_d , 1.746234e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_d , 8.745450e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_d , 5.214940e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_d , 5.607960e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_d , 7.436700e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_d , 9.143800e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_d , 1.812925e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_d , 9.146980e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_d , 5.266881e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_d , 5.980460e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_d , 7.869081e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_d , 9.770780e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_d , 1.835217e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_d , 9.659330e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_d , 5.708761e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_d , 6.157539e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_d , 8.011380e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_d , 9.913701e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_d , 2.042789e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_d , 1.056598e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_d , 6.259880e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_d , 6.289501e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_d , 8.674050e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_d , 1.080729e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_d , 2.240184e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_d , 1.092902e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_d , 6.463201e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_d , 7.247900e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_d , 9.144001e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_d , 1.150176e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_d , 2.245077e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_d , 1.100658e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_d , 6.642420e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_d , 7.496789e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_d , 9.870420e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_d , 1.248355e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_d , 8.497420e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_d , 6.081900e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_d , 4.797400e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_d , 4.533110e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_d , 5.074480e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_d , 6.302651e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_d , 7.781760e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_d , 5.285870e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_d , 3.725120e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_d , 3.777310e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_d , 4.442120e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_d , 6.411410e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_d , 8.193980e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_d , 5.090941e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_d , 3.482400e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_d , 3.648340e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_d , 4.668799e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_d , 6.620249e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_d , 9.032789e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_d , 5.118930e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_d , 3.609591e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_d , 3.805320e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_d , 4.886120e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_d , 6.856601e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_d , 9.760601e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_d , 5.742840e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_d , 3.585650e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_d , 4.214931e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_d , 5.155411e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_d , 7.124169e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_d , 1.109784e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_d , 6.367579e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_d , 3.867880e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_d , 4.222270e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_d , 5.788900e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_d , 7.958419e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_d , 1.254113e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_d , 6.943120e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_d , 4.064980e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_d , 4.415279e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_d , 5.859081e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_d , 7.974840e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_d , 1.294409e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_d , 7.181390e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_d , 4.165589e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_d , 4.766150e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_d , 6.029659e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_d , 8.281639e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_d , 1.473028e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_d , 7.874680e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_d , 4.496201e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_d , 4.917840e-04
