hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da0_f , 2.790495e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da0_f , 1.932719e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da0_f , 8.729040e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da0_f , 1.002811e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da0_f , 1.038753e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da0_f , 1.264773e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da0_f , 2.787026e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da0_f , 1.591500e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da0_f , 7.332991e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da0_f , 6.432669e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da0_f , 1.016208e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da0_f , 1.229553e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da0_f , 2.850136e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da0_f , 1.527136e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da0_f , 6.854840e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da0_f , 6.011490e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da0_f , 1.007023e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da0_f , 1.221814e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da0_f , 3.162266e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_f , 1.632738e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_f , 6.929160e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_f , 5.908470e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_f , 1.017202e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_f , 1.242639e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_f , 3.378955e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_f , 1.644230e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_f , 6.916301e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_f , 5.779801e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_f , 1.019369e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_f , 1.261710e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_f , 3.730901e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_f , 1.696715e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_f , 6.987719e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_f , 5.786830e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_f , 1.048488e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_f , 1.270592e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_f , 3.761853e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_f , 1.720403e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_f , 7.092990e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_f , 5.716981e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_f , 1.062254e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_f , 1.272870e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_f , 4.203468e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_f , 1.873476e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_f , 7.747900e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_f , 5.843700e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_f , 1.101121e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_f , 1.314230e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_f , 4.592964e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_f , 2.017616e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_f , 8.208670e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_f , 5.971740e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_f , 1.123731e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_f , 1.363988e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_f , 4.642790e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_f , 2.026560e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_f , 8.923690e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_f , 6.235290e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_f , 1.124745e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_f , 1.365120e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_f , 4.643172e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_f , 2.033559e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_f , 9.301440e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_f , 6.197600e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_f , 1.131656e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_f , 1.363121e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_f , 5.281531e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_f , 2.266851e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_f , 9.576660e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_f , 6.645540e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_f , 1.259189e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_f , 1.452511e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_f , 5.335878e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_f , 2.340108e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_f , 1.097487e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_f , 7.768581e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_f , 1.260470e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_f , 1.428556e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_f , 5.361713e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_f , 2.370646e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_f , 1.123204e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_f , 7.793570e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_f , 1.262329e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_f , 1.442921e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_f , 5.398586e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_f , 2.387769e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_f , 1.135869e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_f , 7.850310e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_f , 1.264612e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_f , 1.452164e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_f , 2.955589e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_f , 2.505632e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_f , 1.995444e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_f , 2.218285e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_f , 2.885171e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_f , 2.604219e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_f , 2.366655e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_f , 1.678535e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_f , 1.338803e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_f , 1.756576e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_f , 2.192030e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_f , 2.625620e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_f , 2.482300e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_f , 1.558655e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_f , 1.228211e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_f , 1.361582e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_f , 2.326124e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_f , 2.745348e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_f , 2.696432e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_f , 1.554596e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_f , 1.267442e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_f , 1.401832e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_f , 2.427531e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_f , 2.837699e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_f , 3.053813e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_f , 1.701082e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_f , 1.363962e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_f , 1.488872e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_f , 2.549904e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_f , 2.919913e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_f , 3.271841e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_f , 1.704276e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_f , 1.238460e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_f , 1.545061e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_f , 2.660788e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_f , 3.103584e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_f , 3.615564e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_f , 1.836951e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_f , 1.274791e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_f , 1.603835e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_f , 2.758507e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_f , 3.114355e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_f , 3.771807e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_f , 1.864374e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_f , 1.330818e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_f , 1.643377e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_f , 2.814975e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_f , 3.206063e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_f , 4.078608e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_f , 1.967456e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_f , 1.320071e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_f , 1.708749e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_f , 2.937105e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_f , 3.324497e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_f , 4.329429e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_f , 2.053320e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_f , 1.386346e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_f , 1.758697e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_f , 3.033497e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_f , 3.452041e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_f , 4.521305e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_f , 2.100850e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_f , 1.411637e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_f , 1.788890e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_f , 3.106549e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_f , 3.507760e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_f , 4.609826e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_f , 2.085068e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_f , 1.450521e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_f , 1.838805e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_f , 3.217834e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_f , 3.611563e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_f , 4.954183e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_f , 2.179933e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_f , 1.483762e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_f , 1.876744e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_f , 3.301517e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_f , 3.615695e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_f , 5.083467e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_f , 2.251781e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_f , 1.546662e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_f , 1.986872e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_f , 3.268025e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_f , 3.742977e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_f , 5.194300e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_f , 2.303382e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_f , 1.560138e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_f , 1.983285e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_f , 3.366793e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_f , 3.859489e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_f , 5.251957e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_f , 2.347798e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_f , 1.589623e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_f , 2.004145e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_f , 3.470891e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_f , 4.038477e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_f , 2.932062e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_f , 2.383696e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_f , 1.822995e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_f , 1.989702e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_f , 2.762847e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_f , 3.357654e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_f , 2.395598e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_f , 1.625029e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_f , 1.275321e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_f , 1.560320e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_f , 2.340867e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_f , 3.346226e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_f , 2.486863e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_f , 1.524066e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_f , 1.177755e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_f , 1.363636e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_f , 2.477622e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_f , 3.449279e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_f , 2.651890e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_f , 1.513515e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_f , 1.178514e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_f , 1.395584e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_f , 2.585647e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_f , 3.534154e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_f , 3.100491e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_f , 1.674147e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_f , 1.256226e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_f , 1.492055e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_f , 2.676017e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_f , 3.637457e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_f , 3.305493e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_f , 1.711052e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_f , 1.199954e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_f , 1.559144e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_f , 2.791894e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_f , 3.801105e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_f , 3.639847e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_f , 1.826039e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_f , 1.240141e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_f , 1.596839e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_f , 2.875224e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_f , 3.753245e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_f , 3.759877e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_f , 1.874837e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_f , 1.277819e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_f , 1.643061e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_f , 2.990986e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_f , 3.876306e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_f , 4.076102e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_f , 1.965630e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_f , 1.309303e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_f , 1.716230e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_f , 3.051915e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_f , 3.916097e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_f , 4.297381e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_f , 2.045613e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_f , 1.366335e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_f , 1.748852e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_f , 3.126308e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_f , 4.092327e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_f , 4.491705e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_f , 2.128520e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_f , 1.382636e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_f , 1.794842e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_f , 3.260551e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_f , 4.100533e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_f , 4.618866e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_f , 2.088049e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_f , 1.404564e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_f , 1.836685e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_f , 3.295986e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_f , 4.196611e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_f , 4.934678e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_f , 2.209449e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_f , 1.441708e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_f , 1.911440e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_f , 3.364017e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_f , 4.256693e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_f , 5.075235e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_f , 2.278514e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_f , 1.513318e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_f , 1.975613e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_f , 3.377637e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_f , 4.400581e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_f , 5.206471e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_f , 2.312487e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_f , 1.553005e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_f , 1.976641e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_f , 3.452903e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_f , 4.516144e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_f , 5.244391e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_f , 2.353706e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_f , 1.589791e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_f , 1.969728e-03
