hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da1_d , 6.529573e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da1_d , 3.161170e-02
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da1_d , 1.379975e-02
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da1_d , 5.061485e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da1_d , 4.116610e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da1_d , 5.025560e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da1_d , 6.591678e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da1_d , 3.673132e-02
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da1_d , 1.581280e-02
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da1_d , 5.504887e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da1_d , 4.338205e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da1_d , 5.263583e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da1_d , 7.271391e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da1_d , 3.849217e-02
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da1_d , 1.665635e-02
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da1_d , 6.034368e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da1_d , 4.540538e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da1_d , 5.634951e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da1_d , 7.860838e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da1_d , 4.435481e-02
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da1_d , 1.865681e-02
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da1_d , 6.204711e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da1_d , 4.626999e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da1_d , 5.667966e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da1_d , 7.896319e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da1_d , 4.453163e-02
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da1_d , 1.873414e-02
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da1_d , 6.268198e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_d , 4.659253e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_d , 5.753728e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_d , 7.940758e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_d , 5.015203e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_d , 2.129103e-02
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_d , 7.084252e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_d , 5.112162e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_d , 6.492751e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_d , 9.312922e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_d , 6.374948e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_d , 2.606736e-02
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_d , 7.340489e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_d , 5.172828e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_d , 6.615409e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_d , 9.426006e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_d , 6.554313e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_d , 2.660206e-02
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_d , 7.479228e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_d , 5.327558e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_d , 6.691000e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_d , 9.487346e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_d , 6.489785e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_d , 2.642069e-02
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_d , 7.483799e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_d , 5.370885e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_d , 6.854931e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_d , 9.648718e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_d , 5.001892e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_d , 5.404920e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_d , 7.250813e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_d , 8.668221e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_d , 9.400177e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_d , 9.568720e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_d , 5.017661e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_d , 5.345478e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_d , 7.250404e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_d , 8.668598e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_d , 9.594633e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_d , 1.044846e-02
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_d , 5.042910e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_d , 5.385593e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_d , 7.193183e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_d , 8.682824e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_d , 9.512962e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_d , 1.041599e-02
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_d , 5.024207e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_d , 5.391459e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_d , 7.243045e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_d , 8.634482e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_d , 9.563875e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_d , 1.042348e-02
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_d , 5.044991e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_d , 5.410500e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_d , 7.240424e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_d , 8.672455e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_d , 9.468077e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_d , 9.969482e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_d , 5.204558e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_d , 5.623285e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_d , 7.513381e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_d , 8.965564e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_d , 9.388837e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_d , 1.010854e-02
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_d , 5.270996e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_d , 5.684981e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_d , 7.618444e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_d , 8.987457e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_d , 9.553047e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_d , 9.934282e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_d , 5.056291e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_d , 5.426974e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_d , 7.267536e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_d , 8.750127e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_d , 9.411633e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_d , 9.932317e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_d , 5.320727e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_d , 5.745489e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_d , 7.659173e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_d , 9.047566e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_d , 9.600266e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_d , 9.747061e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_d , 5.084838e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_d , 5.435386e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_d , 7.348875e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_d , 8.766669e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_d , 9.348755e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_d , 9.615985e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_d , 5.474956e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_d , 5.911004e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_d , 7.834537e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_d , 9.183574e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_d , 9.833738e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_d , 9.662810e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_d , 5.395535e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_d , 5.844553e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_d , 7.779334e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_d , 9.165840e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_d , 9.694056e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_d , 9.593973e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_d , 5.148255e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_d , 5.561579e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_d , 7.457846e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_d , 8.897054e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_d , 9.412442e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_d , 9.322164e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_d , 5.927808e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_d , 6.345308e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_d , 8.163306e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_d , 9.540512e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_d , 1.030435e-02
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_d , 9.336052e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_d , 5.824165e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_d , 6.241747e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_d , 8.112382e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_d , 9.481750e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_d , 1.019832e-02
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_d , 9.233654e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_d , 5.754777e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_d , 6.170598e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_d , 7.998716e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_d , 9.406486e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_d , 1.008992e-02
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_d , 9.287943e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_d , 1.400380e-02
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_d , 9.760278e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_d , 7.820671e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_d , 7.820176e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_d , 7.929917e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_d , 8.722260e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_d , 1.422202e-02
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_d , 9.853009e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_d , 7.859490e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_d , 7.806079e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_d , 7.985800e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_d , 8.592163e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_d , 1.417154e-02
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_d , 9.848831e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_d , 7.842853e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_d , 7.797475e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_d , 7.964196e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_d , 8.635960e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_d , 1.418315e-02
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_d , 9.827102e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_d , 7.856812e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_d , 7.791588e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_d , 7.943993e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_d , 8.597209e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_d , 1.408134e-02
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_d , 9.809528e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_d , 7.830782e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_d , 7.835357e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_d , 7.983827e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_d , 8.714440e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_d , 1.323325e-02
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_d , 9.459379e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_d , 7.880273e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_d , 8.058494e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_d , 8.411358e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_d , 8.678325e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_d , 1.306655e-02
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_d , 9.392623e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_d , 7.895277e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_d , 8.148149e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_d , 8.540216e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_d , 8.791869e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_d , 1.400649e-02
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_d , 9.801587e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_d , 7.884205e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_d , 7.845702e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_d , 7.997382e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_d , 8.730110e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_d , 1.296443e-02
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_d , 9.350748e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_d , 7.868037e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_d , 8.176486e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_d , 8.636803e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_d , 8.795611e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_d , 1.385059e-02
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_d , 9.720483e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_d , 7.869570e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_d , 7.899787e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_d , 8.132006e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_d , 8.792888e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_d , 1.267590e-02
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_d , 9.252326e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_d , 7.887768e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_d , 8.336127e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_d , 8.960089e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_d , 8.789381e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_d , 1.281135e-02
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_d , 9.311107e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_d , 7.904817e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_d , 8.264384e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_d , 8.813281e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_d , 8.929751e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_d , 1.365280e-02
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_d , 9.630574e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_d , 7.902103e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_d , 7.987156e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_d , 8.188671e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_d , 9.029844e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_d , 1.215269e-02
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_d , 9.086331e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_d , 8.049407e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_d , 8.635753e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_d , 9.560236e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_d , 8.953774e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_d , 1.228674e-02
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_d , 9.167104e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_d , 8.045391e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_d , 8.563969e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_d , 9.455763e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_d , 9.180174e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_d , 1.237557e-02
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_d , 9.191245e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_d , 8.002076e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_d , 8.508633e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_d , 9.262900e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_d , 9.134675e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_d , 8.587221e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_d , 7.778405e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_d , 7.065814e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_d , 7.409703e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_d , 6.246020e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_d , 6.001194e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_d , 8.752530e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_d , 7.858142e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_d , 7.165367e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_d , 7.436260e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_d , 6.311606e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_d , 6.633331e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_d , 8.695069e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_d , 7.852000e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_d , 7.149425e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_d , 7.412579e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_d , 6.264690e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_d , 6.592707e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_d , 8.667563e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_d , 7.896075e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_d , 7.146953e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_d , 7.385946e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_d , 6.307317e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_d , 6.550309e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_d , 8.614465e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_d , 7.812567e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_d , 7.107306e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_d , 7.452151e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_d , 6.252210e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_d , 6.282999e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_d , 8.979198e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_d , 7.928954e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_d , 7.153729e-03
