hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_d , 1.747970e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_d , 7.252593e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_d , 3.438094e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_d , 2.720498e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_d , 3.130699e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_d , 4.607101e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_d , 1.238680e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_d , 1.125671e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_d , 1.096380e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_d , 1.097110e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_d , 8.887902e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_d , 7.304398e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_d , 1.237059e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_d , 1.123019e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_d , 1.095451e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_d , 1.108360e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_d , 9.160792e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_d , 7.244700e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_d , 1.246450e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_d , 1.133330e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_d , 1.105560e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_d , 1.111269e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_d , 8.606201e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_d , 7.232802e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_d , 1.246560e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_d , 1.133181e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_d , 1.107111e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_d , 1.101380e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_d , 8.861395e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_d , 7.298298e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_d , 1.244920e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_d , 1.129470e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_d , 1.102220e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_d , 1.101510e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_d , 8.607004e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_d , 7.185701e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_d , 1.243490e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_d , 1.125981e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_d , 1.102600e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_d , 1.097240e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_d , 8.798204e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_d , 7.289299e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_d , 1.246759e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_d , 1.129610e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_d , 1.105610e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_d , 1.099380e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_d , 8.630508e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_d , 7.248402e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_d , 1.247370e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_d , 1.129910e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_d , 1.104119e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_d , 1.105540e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_d , 8.855702e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_d , 7.287704e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_d , 1.235571e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_d , 1.114850e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_d , 1.088430e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_d , 1.086791e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_d , 8.970604e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_d , 7.377297e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_d , 1.235630e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_d , 1.112920e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_d , 1.091260e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_d , 1.095701e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_d , 9.032199e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_d , 7.401791e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_d , 1.205819e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_d , 1.070020e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_d , 1.036040e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_d , 1.034089e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_d , 8.665107e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_d , 7.261592e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_d , 1.241890e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_d , 1.125929e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_d , 1.096000e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_d , 1.093870e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_d , 9.168801e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_d , 7.374689e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_d , 1.244290e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_d , 1.129609e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_d , 1.103220e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_d , 1.111181e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_d , 9.145704e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_d , 7.495400e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_d , 1.241730e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_d , 1.120470e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_d , 1.095980e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_d , 1.094650e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_d , 9.020697e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_d , 7.570698e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_d , 1.244260e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_d , 1.125520e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_d , 1.100780e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_d , 1.110070e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_d , 9.151408e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_d , 7.549697e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_d , 1.208310e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_d , 1.072659e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_d , 1.039619e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_d , 1.038720e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_d , 8.782500e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_d , 7.402897e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_d , 1.247900e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_d , 1.122860e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_d , 1.152290e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_d , 1.176860e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_d , 1.137761e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_d , 1.032819e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_d , 1.248949e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_d , 1.126101e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_d , 1.157750e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_d , 1.180300e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_d , 1.135110e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_d , 1.033039e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_d , 1.259891e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_d , 1.137049e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_d , 1.166969e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_d , 1.192210e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_d , 1.158530e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_d , 1.031180e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_d , 1.260979e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_d , 1.134760e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_d , 1.170820e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_d , 1.156430e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_d , 1.117580e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_d , 1.004019e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_d , 1.226460e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_d , 1.100870e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_d , 1.136480e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_d , 1.149260e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_d , 1.121530e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_d , 1.004410e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_d , 1.220859e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_d , 1.101451e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_d , 1.135360e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_d , 1.147761e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_d , 1.117539e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_d , 1.000570e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_d , 1.226240e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_d , 1.101580e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_d , 1.137580e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_d , 1.145670e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_d , 1.110260e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_d , 9.955105e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_d , 1.219360e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_d , 1.096771e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_d , 1.127830e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_d , 1.150761e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_d , 1.111410e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_d , 9.997201e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_d , 1.215560e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_d , 1.091961e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_d , 1.121990e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_d , 1.138090e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_d , 1.064771e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_d , 9.598490e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_d , 1.189631e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_d , 1.065730e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_d , 1.090800e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_d , 1.114900e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_d , 1.043890e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_d , 9.726896e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_d , 1.144540e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_d , 1.016560e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_d , 1.048361e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_d , 1.066850e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_d , 1.028720e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_d , 9.514298e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_d , 1.198390e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_d , 1.076540e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_d , 1.105020e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_d , 1.126220e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_d , 1.057680e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_d , 9.775592e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_d , 1.200191e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_d , 1.076980e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_d , 1.105859e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_d , 1.124830e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_d , 1.053270e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_d , 9.886804e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_d , 1.195690e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_d , 1.069701e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_d , 1.092571e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_d , 1.119070e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_d , 1.049261e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_d , 9.858795e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_d , 1.202341e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_d , 1.076040e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_d , 1.099641e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_d , 1.125170e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_d , 1.056800e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_d , 9.867491e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_d , 1.151690e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_d , 1.019069e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_d , 1.042030e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_d , 1.070390e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_d , 1.030690e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_d , 9.662798e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_d , 1.801110e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_d , 1.334540e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_d , 1.152090e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_d , 8.837902e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_d , 7.152103e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_d , 4.469196e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_d , 1.797300e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_d , 1.330529e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_d , 1.143049e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_d , 8.802302e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_d , 7.086294e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_d , 4.447601e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_d , 1.804730e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_d , 1.341669e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_d , 1.161121e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_d , 8.924294e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_d , 7.041299e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_d , 4.498998e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_d , 1.804150e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_d , 1.342540e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_d , 1.161620e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_d , 8.925097e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_d , 7.011904e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_d , 4.389696e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_d , 1.757350e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_d , 1.304650e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_d , 1.127820e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_d , 8.676795e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_d , 6.845593e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_d , 4.364899e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_d , 1.753949e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_d , 1.301550e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_d , 1.125981e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_d , 8.664990e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_d , 6.989995e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_d , 4.364701e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_d , 1.757160e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_d , 1.304230e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_d , 1.128300e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_d , 8.625200e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_d , 6.891997e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_d , 4.380092e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_d , 1.749910e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_d , 1.300439e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_d , 1.126251e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_d , 8.636096e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_d , 7.005990e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_d , 4.399393e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_d , 1.745151e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_d , 1.286969e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_d , 1.110871e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_d , 8.495396e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_d , 7.127202e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_d , 4.442409e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_d , 1.744911e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_d , 1.287400e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_d , 1.114031e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_d , 8.525897e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_d , 7.131300e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_d , 4.431698e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_d , 1.727840e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_d , 1.261370e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_d , 1.079410e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_d , 8.253602e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_d , 6.890006e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_d , 4.315400e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_d , 1.751180e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_d , 1.295679e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_d , 1.115650e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_d , 8.583290e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_d , 7.213699e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_d , 4.465401e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_d , 1.754930e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_d , 1.298770e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_d , 1.121650e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_d , 8.718902e-05
