hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa1_da0_f , 7.536126e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa1_da0_f , 3.908788e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa1_da0_f , 4.483302e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa1_da0_f , 6.141524e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa1_da0_f , 5.248653e-02
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa1_da0_f , 2.200083e-02
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa1_da0_f , 7.557561e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa1_da0_f , 3.948325e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa1_da0_f , 4.669639e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa1_da0_f , 6.178896e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa1_da0_f , 1.341733e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa1_da0_f , 7.876820e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa1_da0_f , 4.165735e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa1_da0_f , 3.053290e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa1_da0_f , 2.866696e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa1_da0_f , 3.443112e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da0_f , 1.273336e-02
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da0_f , 6.402276e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da0_f , 3.045993e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da0_f , 2.429547e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da0_f , 2.427029e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da0_f , 3.278395e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da0_f , 1.514144e-02
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da0_f , 6.983278e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da0_f , 2.967700e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da0_f , 2.167805e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da0_f , 2.322127e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da0_f , 3.273157e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da0_f , 1.863038e-02
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da0_f , 7.943663e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da0_f , 3.073206e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da0_f , 2.128987e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da0_f , 2.318351e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da0_f , 3.376916e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da0_f , 2.061235e-02
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_f , 8.726973e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_f , 3.250080e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_f , 2.129182e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_f , 2.365027e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_f , 3.661874e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_f , 2.283226e-02
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_f , 9.603899e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_f , 3.496276e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_f , 2.137910e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_f , 2.420199e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_f , 3.863225e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_f , 2.530093e-02
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_f , 1.075956e-02
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_f , 3.759837e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_f , 2.174040e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_f , 2.494458e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_f , 4.143091e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_f , 2.716454e-02
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_f , 1.136297e-02
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_f , 3.973594e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_f , 2.221832e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_f , 2.542534e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_f , 4.232699e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_f , 2.978312e-02
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_f , 1.263659e-02
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_f , 4.401216e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_f , 2.369256e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_f , 2.694692e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_f , 4.722365e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_f , 3.181120e-02
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_f , 1.340900e-02
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_f , 4.664734e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_f , 2.451568e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_f , 2.821209e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_f , 4.893252e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_f , 3.483989e-02
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_f , 1.467825e-02
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_f , 4.923082e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_f , 2.611791e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_f , 3.007958e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_f , 5.354631e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_f , 3.557418e-02
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_f , 1.491430e-02
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_f , 5.076664e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_f , 2.657678e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_f , 3.063191e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_f , 5.378296e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_f , 4.052611e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_f , 1.667943e-02
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_f , 5.562235e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_f , 2.886093e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_f , 3.417443e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_f , 6.162857e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_f , 4.146549e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_f , 1.708605e-02
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_f , 5.770276e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_f , 2.930547e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_f , 3.502482e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_f , 6.179520e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_f , 4.213845e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_f , 1.733575e-02
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_f , 5.900352e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_f , 3.025346e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_f , 3.544122e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_f , 6.197124e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_f , 4.259244e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_f , 1.742314e-02
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_f , 5.965408e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_f , 3.060526e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_f , 3.644633e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_f , 6.223234e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_f , 7.294505e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_f , 5.969968e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_f , 5.064195e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_f , 5.492662e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_f , 6.450609e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_f , 7.228191e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_f , 6.294889e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_f , 4.855907e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_f , 4.178712e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_f , 4.577890e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_f , 5.816350e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_f , 7.231753e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_f , 7.062133e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_f , 4.851838e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_f , 4.091288e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_f , 4.323311e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_f , 6.119313e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_f , 7.378183e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_f , 8.037616e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_f , 5.125300e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_f , 4.287141e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_f , 4.638814e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_f , 6.549294e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_f , 7.789238e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_f , 9.269247e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_f , 5.393458e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_f , 4.208381e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_f , 5.013118e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_f , 7.119524e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_f , 8.363441e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_f , 1.039056e-02
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_f , 5.881979e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_f , 4.485247e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_f , 5.253094e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_f , 8.042866e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_f , 9.444616e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_f , 1.145261e-02
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_f , 6.347234e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_f , 4.658910e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_f , 5.612583e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_f , 8.067636e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_f , 9.474303e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_f , 1.238721e-02
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_f , 6.705161e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_f , 4.865499e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_f , 5.858515e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_f , 8.459330e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_f , 9.923697e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_f , 1.358548e-02
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_f , 7.122727e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_f , 5.170042e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_f , 6.170603e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_f , 8.922329e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_f , 1.057387e-02
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_f , 1.479793e-02
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_f , 7.512859e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_f , 5.445925e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_f , 6.392878e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_f , 9.687013e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_f , 1.159889e-02
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_f , 1.600772e-02
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_f , 7.797192e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_f , 5.653022e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_f , 6.775628e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_f , 9.734235e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_f , 1.160003e-02
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_f , 1.663676e-02
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_f , 8.090478e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_f , 5.867750e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_f , 7.015651e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_f , 1.012201e-02
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_f , 1.216995e-02
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_f , 1.754913e-02
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_f , 8.507427e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_f , 6.208565e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_f , 7.360970e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_f , 1.054243e-02
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_f , 1.263395e-02
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_f , 1.832501e-02
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_f , 8.876892e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_f , 6.501462e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_f , 7.548351e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_f , 1.140735e-02
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_f , 1.375865e-02
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_f , 1.881116e-02
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_f , 9.188493e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_f , 6.719418e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_f , 7.956661e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_f , 1.172802e-02
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_f , 1.415529e-02
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_f , 1.912639e-02
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_f , 9.393306e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_f , 6.885035e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_f , 8.146767e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_f , 1.209791e-02
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_f , 1.475349e-02
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_f , 1.270859e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_f , 7.896705e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_f , 5.352744e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_f , 5.285675e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_f , 6.790617e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_f , 7.621418e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_f , 9.289625e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_f , 5.520006e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_f , 3.970340e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_f , 4.335633e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_f , 5.635685e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_f , 7.657290e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_f , 8.798270e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_f , 5.024875e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_f , 3.877481e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_f , 4.166655e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_f , 5.946905e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_f , 7.824320e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_f , 8.991602e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_f , 5.069283e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_f , 4.043678e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_f , 4.515937e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_f , 6.418246e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_f , 8.217960e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_f , 9.696434e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_f , 5.322363e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_f , 4.040035e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_f , 4.884533e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_f , 6.934291e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_f , 8.775995e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_f , 1.057885e-02
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_f , 5.775576e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_f , 4.322579e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_f , 5.136305e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_f , 7.857924e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_f , 1.005109e-02
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_f , 1.153270e-02
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_f , 6.243290e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_f , 4.511615e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_f , 5.423728e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_f , 7.861257e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_f , 9.894223e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_f , 1.242049e-02
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_f , 6.586947e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_f , 4.713277e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_f , 5.675122e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_f , 8.209932e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_f , 1.030665e-02
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_f , 1.358970e-02
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_f , 7.028094e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_f , 5.019158e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_f , 6.021384e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_f , 8.637536e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_f , 1.090566e-02
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_f , 1.474572e-02
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_f , 7.386419e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_f , 5.310227e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_f , 6.206566e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_f , 9.421507e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_f , 1.196313e-02
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_f , 1.598483e-02
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_f , 7.663248e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_f , 5.489271e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_f , 6.573669e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_f , 9.430701e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_f , 1.184015e-02
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_f , 1.660564e-02
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_f , 8.005844e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_f , 5.704802e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_f , 6.837053e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_f , 9.827728e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_f , 1.229240e-02
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_f , 1.755319e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_f , 8.393411e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_f , 6.032645e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_f , 7.136741e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_f , 1.018034e-02
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_f , 1.279293e-02
