hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa1_da0_d , 7.046519e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa1_da0_d , 9.846260e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa1_da0_d , 1.497162e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa1_da0_d , 3.283990e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa1_da0_d , 1.610000e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa1_da0_d , 8.157680e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa1_da0_d , 7.093250e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa1_da0_d , 9.959120e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa1_da0_d , 1.530551e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa1_da0_d , 3.676220e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa1_da0_d , 1.745412e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa1_da0_d , 8.577880e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa1_da0_d , 7.209270e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa1_da0_d , 1.010361e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa1_da0_d , 1.528099e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa1_da0_d , 3.750058e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa1_da0_d , 1.779424e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa1_da0_d , 8.877900e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa1_da0_d , 7.194531e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa1_da0_d , 1.016761e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa1_da0_d , 1.537752e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa1_da0_d , 3.800978e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa1_da0_d , 1.837871e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa1_da0_d , 9.255350e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa1_da0_d , 7.640739e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa1_da0_d , 1.046999e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa1_da0_d , 1.600725e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa1_da0_d , 4.689914e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa1_da0_d , 2.177265e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa1_da0_d , 1.064490e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa1_da0_d , 8.777300e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa1_da0_d , 1.122435e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa1_da0_d , 1.599393e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa1_da0_d , 4.777042e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa1_da0_d , 2.244077e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa1_da0_d , 1.079359e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa1_da0_d , 8.729369e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa1_da0_d , 1.114645e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa1_da0_d , 1.608553e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa1_da0_d , 4.807536e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa1_da0_d , 2.249534e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa1_da0_d , 1.077549e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa1_da0_d , 8.766181e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa1_da0_d , 1.112553e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa1_da0_d , 1.614936e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa1_da0_d , 3.710193e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa1_da0_d , 3.113843e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa1_da0_d , 1.959102e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa1_da0_d , 1.699239e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa1_da0_d , 1.708064e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa1_da0_d , 1.766457e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da0_d , 2.595414e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da0_d , 1.879740e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da0_d , 1.166049e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da0_d , 1.131901e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da0_d , 1.067698e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da0_d , 1.609544e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da0_d , 2.398497e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da0_d , 1.565129e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da0_d , 9.720310e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da0_d , 8.200740e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da0_d , 1.020351e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da0_d , 1.516171e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da0_d , 2.379107e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da0_d , 1.414873e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da0_d , 8.261419e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da0_d , 7.502261e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da0_d , 9.768270e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da0_d , 1.508107e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da0_d , 2.585348e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_d , 1.436220e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_d , 8.064359e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_d , 7.141801e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_d , 9.660161e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_d , 1.492493e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_d , 2.697492e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_d , 1.411606e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_d , 7.783530e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_d , 6.962020e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_d , 9.662029e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_d , 1.510676e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_d , 2.901857e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_d , 1.452662e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_d , 7.709491e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_d , 6.875470e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_d , 9.703500e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_d , 1.519990e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_d , 2.821507e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_d , 1.432354e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_d , 7.580480e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_d , 6.822190e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_d , 9.679199e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_d , 1.525156e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_d , 3.147171e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_d , 1.530652e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_d , 7.773810e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_d , 6.929070e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_d , 9.780660e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_d , 1.543728e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_d , 3.244458e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_d , 1.564041e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_d , 7.798900e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_d , 6.928809e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_d , 9.913000e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_d , 1.603399e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_d , 3.695508e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_d , 1.694750e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_d , 8.406140e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_d , 7.093500e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_d , 1.015899e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_d , 1.596981e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_d , 3.646852e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_d , 1.710451e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_d , 8.683460e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_d , 7.070650e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_d , 1.023815e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_d , 1.605056e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_d , 3.797642e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_d , 1.794818e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_d , 9.104289e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_d , 7.513950e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_d , 1.058055e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_d , 1.678035e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_d , 4.686086e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_d , 2.136812e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_d , 1.042202e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_d , 8.592780e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_d , 1.126398e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_d , 1.665570e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_d , 4.769490e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_d , 2.179011e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_d , 1.062404e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_d , 8.611199e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_d , 1.136831e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_d , 1.671464e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_d , 4.771061e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_d , 2.206203e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_d , 1.063427e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_d , 8.651220e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_d , 1.127214e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_d , 1.690757e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_d , 2.695933e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_d , 2.478007e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_d , 2.428401e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_d , 2.464609e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_d , 3.169817e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_d , 2.934573e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_d , 2.117653e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_d , 1.672919e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_d , 1.542052e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_d , 1.886333e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_d , 2.199537e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_d , 2.914063e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_d , 2.076016e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_d , 1.472859e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_d , 1.350116e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_d , 1.353428e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_d , 2.207160e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_d , 2.911924e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_d , 2.149605e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_d , 1.423243e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_d , 1.291646e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_d , 1.386018e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_d , 2.244937e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_d , 2.878602e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_d , 2.368106e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_d , 1.516918e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_d , 1.327285e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_d , 1.402258e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_d , 2.265747e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_d , 2.962234e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_d , 2.568410e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_d , 1.531895e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_d , 1.137381e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_d , 1.424202e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_d , 2.307392e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_d , 2.997027e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_d , 2.819015e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_d , 1.617233e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_d , 1.155165e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_d , 1.452372e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_d , 2.352580e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_d , 2.999152e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_d , 2.911620e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_d , 1.644914e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_d , 1.167810e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_d , 1.504816e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_d , 2.411099e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_d , 3.069553e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_d , 3.257932e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_d , 1.730744e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_d , 1.184477e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_d , 1.532340e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_d , 2.440394e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_d , 3.095659e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_d , 3.412782e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_d , 1.806262e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_d , 1.235830e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_d , 1.546451e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_d , 2.500634e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_d , 3.209151e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_d , 3.800677e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_d , 1.890793e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_d , 1.250058e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_d , 1.607666e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_d , 2.531725e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_d , 3.242398e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_d , 3.869339e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_d , 1.955236e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_d , 1.270230e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_d , 1.626881e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_d , 2.579794e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_d , 3.326834e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_d , 3.983291e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_d , 2.057544e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_d , 1.324598e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_d , 1.676899e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_d , 2.623792e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_d , 3.335401e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_d , 4.386408e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_d , 2.193255e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_d , 1.383613e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_d , 1.714150e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_d , 2.696214e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_d , 3.434712e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_d , 4.646222e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_d , 2.294235e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_d , 1.399977e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_d , 1.764612e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_d , 2.791125e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_d , 3.499879e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_d , 4.694680e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_d , 2.334086e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_d , 1.426742e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_d , 1.791349e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_d , 2.847091e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_d , 3.603255e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_d , 3.339371e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_d , 2.847664e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_d , 2.553265e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_d , 2.424494e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_d , 2.898420e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_d , 3.419746e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_d , 2.474585e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_d , 1.843510e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_d , 1.531472e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_d , 1.687925e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_d , 2.054493e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_d , 3.464409e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_d , 2.283647e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_d , 1.583131e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_d , 1.306469e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_d , 1.304921e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_d , 2.148917e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_d , 3.535377e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_d , 2.326997e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_d , 1.504529e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_d , 1.182714e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_d , 1.327375e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_d , 2.136623e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_d , 3.571396e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_d , 2.457769e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_d , 1.595509e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_d , 1.212325e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_d , 1.376079e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_d , 2.177256e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_d , 3.543930e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_d , 2.647619e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_d , 1.561400e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_d , 1.093182e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_d , 1.390316e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_d , 2.246972e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_d , 3.597051e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_d , 2.854742e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_d , 1.658147e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_d , 1.117861e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_d , 1.422432e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_d , 2.264419e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_d , 3.631017e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_d , 2.933685e-03
