hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa1_da0_f , 1.282598e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa1_da0_f , 1.032373e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa1_da0_f , 1.324725e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da0_f , 2.720539e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da0_f , 1.817997e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da0_f , 9.153370e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da0_f , 8.031090e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da0_f , 6.447500e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da0_f , 1.258745e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da0_f , 2.588480e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da0_f , 1.457152e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da0_f , 7.782240e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da0_f , 5.671680e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da0_f , 5.920050e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da0_f , 1.225735e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da0_f , 2.608073e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da0_f , 1.358914e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da0_f , 6.542569e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da0_f , 5.014780e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da0_f , 5.631050e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da0_f , 1.188610e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da0_f , 2.777551e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_f , 1.430066e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_f , 6.615790e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_f , 4.595000e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_f , 5.413210e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_f , 1.194209e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_f , 2.888344e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_f , 1.428807e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_f , 6.166220e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_f , 4.425569e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_f , 5.378369e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_f , 1.191335e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_f , 3.113330e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_f , 1.471509e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_f , 6.296270e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_f , 4.296090e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_f , 5.359440e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_f , 1.203895e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_f , 3.226704e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_f , 1.498136e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_f , 6.228579e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_f , 4.239491e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_f , 5.373689e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_f , 1.204433e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_f , 3.539674e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_f , 1.589520e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_f , 6.436200e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_f , 4.273449e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_f , 5.446320e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_f , 1.238787e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_f , 3.772030e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_f , 1.673404e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_f , 6.634690e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_f , 4.290420e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_f , 5.461100e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_f , 1.238988e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_f , 4.070755e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_f , 1.762700e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_f , 6.769941e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_f , 4.353090e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_f , 5.595640e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_f , 1.258193e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_f , 4.100401e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_f , 1.744701e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_f , 6.818679e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_f , 4.362500e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_f , 5.639960e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_f , 1.264130e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_f , 4.423672e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_f , 1.881347e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_f , 7.086500e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_f , 4.459401e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_f , 5.803331e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_f , 1.309726e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_f , 4.528959e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_f , 1.925916e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_f , 7.249729e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_f , 4.458780e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_f , 5.899530e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_f , 1.308946e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_f , 4.594052e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_f , 1.955248e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_f , 7.445490e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_f , 4.532380e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_f , 5.931760e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_f , 1.316622e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_f , 4.546364e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_f , 1.981234e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_f , 7.540570e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_f , 4.527280e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_f , 6.017680e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_f , 1.312608e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_f , 2.925310e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_f , 2.510868e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_f , 2.191729e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_f , 2.181468e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_f , 2.809485e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_f , 2.558765e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_f , 2.130935e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_f , 1.584489e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_f , 1.319617e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_f , 1.622593e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_f , 1.989671e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_f , 2.531275e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_f , 2.120070e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_f , 1.386229e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_f , 1.190786e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_f , 1.189328e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_f , 2.042855e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_f , 2.579870e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_f , 2.266167e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_f , 1.372948e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_f , 1.136101e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_f , 1.238528e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_f , 2.094033e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_f , 2.642632e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_f , 2.530374e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_f , 1.485827e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_f , 1.207881e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_f , 1.281592e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_f , 2.153894e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_f , 2.688448e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_f , 2.697243e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_f , 1.511880e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_f , 1.019093e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_f , 1.304607e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_f , 2.236641e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_f , 2.837419e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_f , 2.956434e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_f , 1.555373e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_f , 1.048253e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_f , 1.341031e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_f , 2.301721e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_f , 2.839264e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_f , 3.118804e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_f , 1.574480e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_f , 1.077830e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_f , 1.390526e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_f , 2.334680e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_f , 2.895935e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_f , 3.378019e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_f , 1.662969e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_f , 1.099717e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_f , 1.434094e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_f , 2.401517e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_f , 2.972889e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_f , 3.564718e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_f , 1.731875e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_f , 1.125624e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_f , 1.470520e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_f , 2.471516e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_f , 3.090379e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_f , 3.806183e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_f , 1.798556e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_f , 1.168509e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_f , 1.504628e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_f , 2.518687e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_f , 3.124118e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_f , 3.951962e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_f , 1.776848e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_f , 1.187270e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_f , 1.536023e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_f , 2.604598e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_f , 3.165610e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_f , 4.134470e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_f , 1.842335e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_f , 1.226468e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_f , 1.562004e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_f , 2.643072e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_f , 3.275466e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_f , 4.249233e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_f , 1.899721e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_f , 1.275362e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_f , 1.613277e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_f , 2.697037e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_f , 3.337806e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_f , 4.385943e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_f , 1.960374e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_f , 1.279188e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_f , 1.668720e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_f , 2.710789e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_f , 3.371724e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_f , 4.458365e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_f , 1.982857e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_f , 1.321614e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_f , 1.644566e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_f , 2.799500e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_f , 3.489769e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_f , 2.960390e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_f , 2.340974e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_f , 1.941265e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_f , 1.939731e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_f , 2.535690e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_f , 3.276369e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_f , 2.159603e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_f , 1.537847e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_f , 1.214164e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_f , 1.452223e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_f , 1.986662e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_f , 3.286465e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_f , 2.156347e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_f , 1.381710e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_f , 1.083735e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_f , 1.193213e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_f , 1.990067e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_f , 3.277168e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_f , 2.298169e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_f , 1.330859e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_f , 1.050083e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_f , 1.224347e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_f , 2.038711e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_f , 3.324054e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_f , 2.542873e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_f , 1.411986e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_f , 1.109134e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_f , 1.271961e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_f , 2.107547e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_f , 3.394381e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_f , 2.754207e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_f , 1.449854e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_f , 9.930460e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_f , 1.297372e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_f , 2.179142e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_f , 3.528498e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_f , 2.951092e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_f , 1.537714e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_f , 1.036186e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_f , 1.348889e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_f , 2.216663e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_f , 3.527775e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_f , 3.143929e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_f , 1.569906e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_f , 1.048761e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_f , 1.394155e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_f , 2.281480e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_f , 3.603282e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_f , 3.370140e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_f , 1.649329e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_f , 1.090932e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_f , 1.432374e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_f , 2.336710e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_f , 3.613620e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_f , 3.629330e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_f , 1.732898e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_f , 1.138159e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_f , 1.459339e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_f , 2.423838e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_f , 3.791982e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_f , 3.819357e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_f , 1.808276e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_f , 1.151477e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_f , 1.496962e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_f , 2.462328e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_f , 3.806602e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_f , 3.958796e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_f , 1.775848e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_f , 1.199191e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_f , 1.545425e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_f , 2.486961e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_f , 3.814036e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_f , 4.137230e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_f , 1.830835e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_f , 1.228718e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_f , 1.555912e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_f , 2.565045e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_f , 3.897042e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_f , 4.292115e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_f , 1.895987e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_f , 1.250745e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_f , 1.596973e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_f , 2.609310e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_f , 4.017712e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_f , 4.407108e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_f , 1.933405e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_f , 1.263738e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_f , 1.639053e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_f , 2.674524e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_f , 4.039082e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_f , 4.473951e-03
