hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da1_f , 8.909480e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da1_f , 1.276367e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da1_f , 9.448416e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da1_f , 3.728215e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da1_f , 1.293010e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_f , 8.366110e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_f , 8.892141e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_f , 1.277773e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_f , 1.016278e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_f , 4.022753e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_f , 1.341479e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_f , 8.438650e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_f , 9.082169e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_f , 1.335233e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_f , 1.038552e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_f , 4.134303e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_f , 1.347935e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_f , 8.376951e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_f , 9.015750e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_f , 1.332512e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_f , 1.050823e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_f , 4.124589e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_f , 1.354483e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_f , 8.279380e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_f , 9.026011e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_f , 1.340774e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_f , 1.074041e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_f , 4.172398e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_f , 1.368433e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_f , 8.322301e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_f , 9.015410e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_f , 1.339162e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_f , 5.437429e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_f , 5.582991e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_f , 5.151365e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_f , 4.078472e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_f , 3.416709e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_f , 3.929427e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_f , 5.308337e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_f , 5.406123e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_f , 5.033810e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_f , 3.906818e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_f , 3.255649e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_f , 3.899013e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_f , 5.378236e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_f , 5.482654e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_f , 5.069851e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_f , 3.968880e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_f , 3.307076e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_f , 3.925119e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_f , 5.384395e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_f , 5.541800e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_f , 5.115616e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_f , 4.003479e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_f , 3.353998e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_f , 3.941551e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_f , 5.407765e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_f , 5.552492e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_f , 5.119623e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_f , 4.030743e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_f , 3.348195e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_f , 3.938905e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_f , 5.404663e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_f , 5.544675e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_f , 5.106744e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_f , 4.034251e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_f , 3.353316e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_f , 3.943862e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_f , 5.308648e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_f , 5.392532e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_f , 5.031842e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_f , 3.916567e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_f , 3.297280e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_f , 3.886196e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_f , 5.405372e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_f , 5.530242e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_f , 5.116231e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_f , 4.037272e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_f , 3.341970e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_f , 3.940027e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_f , 5.407669e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_f , 5.526768e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_f , 5.116903e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_f , 4.027653e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_f , 3.359142e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_f , 3.938716e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_f , 5.401885e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_f , 5.529529e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_f , 5.113292e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_f , 4.023719e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_f , 3.359088e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_f , 3.924298e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_f , 5.286432e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_f , 5.393337e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_f , 5.026422e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_f , 3.923509e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_f , 3.298447e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_f , 3.839580e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_f , 5.302642e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_f , 5.383041e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_f , 5.020786e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_f , 3.935477e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_f , 3.278679e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_f , 3.847963e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_f , 5.278825e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_f , 5.375455e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_f , 5.013695e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_f , 3.904965e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_f , 3.294262e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_f , 3.768013e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_f , 5.271779e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_f , 5.379271e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_f , 5.013913e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_f , 3.912530e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_f , 3.284621e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_f , 3.756292e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_f , 5.393819e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_f , 5.564206e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_f , 5.130261e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_f , 4.047620e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_f , 3.418510e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_f , 3.883285e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_f , 5.411949e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_f , 5.549937e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_f , 5.108366e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_f , 4.056792e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_f , 3.392409e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_f , 3.910349e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_f , 5.022686e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_f , 5.092426e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_f , 5.300955e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_f , 5.366965e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_f , 5.579357e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_f , 7.328718e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_f , 4.927386e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_f , 4.939994e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_f , 5.125806e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_f , 5.169201e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_f , 5.335471e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_f , 7.107212e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_f , 4.934656e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_f , 4.980140e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_f , 5.162219e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_f , 5.200728e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_f , 5.387539e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_f , 7.118788e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_f , 5.059335e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_f , 5.066282e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_f , 5.250239e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_f , 5.268640e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_f , 5.452021e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_f , 7.236127e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_f , 4.976587e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_f , 5.027877e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_f , 5.247741e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_f , 5.305836e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_f , 5.487396e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_f , 7.250573e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_f , 4.913713e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_f , 4.985000e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_f , 5.218518e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_f , 5.301426e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_f , 5.503944e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_f , 7.264018e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_f , 4.808076e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_f , 4.868980e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_f , 5.102242e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_f , 5.162514e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_f , 5.356322e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_f , 7.107313e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_f , 4.880459e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_f , 4.983727e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_f , 5.229120e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_f , 5.314388e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_f , 5.518885e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_f , 7.263168e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_f , 4.909544e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_f , 4.994536e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_f , 5.246515e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_f , 5.290934e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_f , 5.499035e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_f , 7.276030e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_f , 4.845920e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_f , 4.957592e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_f , 5.229991e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_f , 5.282747e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_f , 5.494711e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_f , 7.251277e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_f , 4.739234e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_f , 4.836641e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_f , 5.089851e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_f , 5.165422e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_f , 5.362818e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_f , 7.093560e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_f , 4.650788e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_f , 4.787491e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_f , 5.065296e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_f , 5.155210e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_f , 5.387626e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_f , 7.085471e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_f , 4.654302e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_f , 4.794577e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_f , 5.061089e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_f , 5.148641e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_f , 5.340294e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_f , 7.055908e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_f , 4.679558e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_f , 4.803188e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_f , 5.054606e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_f , 5.133344e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_f , 5.352176e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_f , 7.054693e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_f , 4.921798e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_f , 5.011752e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_f , 5.239154e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_f , 5.296567e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_f , 5.543135e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_f , 7.299974e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_f , 4.799558e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_f , 4.953657e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_f , 5.206693e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_f , 5.317701e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_f , 5.531303e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_f , 7.252397e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_f , 6.563879e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_f , 4.464900e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_f , 3.954222e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_f , 3.728322e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_f , 2.794210e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_f , 2.065483e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_f , 6.537336e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_f , 4.397335e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_f , 3.973524e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_f , 3.699608e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_f , 2.779601e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_f , 2.136328e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_f , 6.521459e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_f , 4.410854e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_f , 3.957677e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_f , 3.710602e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_f , 2.797352e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_f , 2.155516e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_f , 6.527611e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_f , 4.439011e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_f , 3.993424e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_f , 3.675523e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_f , 2.825875e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_f , 2.180811e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_f , 6.550763e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_f , 4.440694e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_f , 3.971956e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_f , 3.689293e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_f , 2.778828e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_f , 2.173166e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_f , 6.548315e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_f , 4.434391e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_f , 3.955827e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_f , 3.692542e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_f , 2.767904e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_f , 2.167134e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_f , 6.504855e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_f , 4.365602e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_f , 3.970203e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_f , 3.682437e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_f , 2.763414e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_f , 2.133767e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_f , 6.514572e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_f , 4.424140e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_f , 3.991976e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_f , 3.700755e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_f , 2.784817e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_f , 2.170341e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_f , 6.529114e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_f , 4.417241e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_f , 3.987893e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_f , 3.695621e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_f , 2.762220e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_f , 2.168242e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_f , 6.516778e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_f , 4.406905e-03
