hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da0_f , 7.449611e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da0_f , 2.529830e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da0_f , 1.442060e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da0_f , 1.592610e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da0_f , 2.629760e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da0_f , 1.918530e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da0_f , 8.138310e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da0_f , 2.765771e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da0_f , 1.498919e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da0_f , 1.638710e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da0_f , 2.781929e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da0_f , 2.071190e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da0_f , 8.820300e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da0_f , 3.010471e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da0_f , 1.591960e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da0_f , 1.701170e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da0_f , 2.972410e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da0_f , 2.225095e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da0_f , 9.463760e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da0_f , 3.181500e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da0_f , 1.663100e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da0_f , 1.749779e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da0_f , 3.032399e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da0_f , 2.388268e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da0_f , 1.026272e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da0_f , 3.463819e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da0_f , 1.813730e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da0_f , 1.893430e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da0_f , 3.300500e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da0_f , 2.569938e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da0_f , 1.097474e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da0_f , 3.639680e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da0_f , 1.898160e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da0_f , 2.030639e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da0_f , 3.451750e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da0_f , 2.833732e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da0_f , 1.196353e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da0_f , 3.954191e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da0_f , 2.038170e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da0_f , 2.162029e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da0_f , 3.740800e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da0_f , 2.894264e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da0_f , 1.216451e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da0_f , 4.076171e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da0_f , 2.087710e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da0_f , 2.233810e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da0_f , 3.767920e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da0_f , 3.284433e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da0_f , 1.361554e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da0_f , 4.437041e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da0_f , 2.281449e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da0_f , 2.493940e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da0_f , 4.268000e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da0_f , 3.327749e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da0_f , 1.371263e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da0_f , 4.667250e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da0_f , 2.337750e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da0_f , 2.580530e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da0_f , 4.286370e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da0_f , 3.366821e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da0_f , 1.406050e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da0_f , 4.778260e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da0_f , 2.447850e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da0_f , 2.619140e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da0_f , 4.287950e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da0_f , 3.435148e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da0_f , 1.418495e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da0_f , 4.818761e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da0_f , 2.488809e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da0_f , 2.749420e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da0_f , 4.345380e-04
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa0_da1_f , 7.835841e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa0_da1_f , 5.471250e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa0_da1_f , 4.037790e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa0_da1_f , 4.203990e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa0_da1_f , 5.211710e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa0_da1_f , 5.789730e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa0_da1_f , 6.989631e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa0_da1_f , 4.383239e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa0_da1_f , 3.369750e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa0_da1_f , 3.757811e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa0_da1_f , 4.906200e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa0_da1_f , 5.841469e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa0_da1_f , 7.913940e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa0_da1_f , 4.559021e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa0_da1_f , 3.364370e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa0_da1_f , 3.632139e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa0_da1_f , 5.074861e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa0_da1_f , 5.989390e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa0_da1_f , 8.959610e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa0_da1_f , 4.881599e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa0_da1_f , 3.532469e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa0_da1_f , 3.810790e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa0_da1_f , 5.467839e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa0_da1_f , 6.311620e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa0_da1_f , 1.020009e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa0_da1_f , 5.322510e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa0_da1_f , 3.506029e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa0_da1_f , 4.003850e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa0_da1_f , 5.681280e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa0_da1_f , 6.672710e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa0_da1_f , 1.132153e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa0_da1_f , 5.870530e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa0_da1_f , 3.660050e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa0_da1_f , 4.188280e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa0_da1_f , 6.285300e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa0_da1_f , 7.406849e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa0_da1_f , 1.234142e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa0_da1_f , 6.289181e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa0_da1_f , 3.855251e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa0_da1_f , 4.473880e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa0_da1_f , 6.293050e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa0_da1_f , 7.509970e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa0_da1_f , 1.342837e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa0_da1_f , 6.669650e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa0_da1_f , 4.069251e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa0_da1_f , 4.642860e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa0_da1_f , 6.664800e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa0_da1_f , 7.794680e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa0_da1_f , 1.481520e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa0_da1_f , 7.035420e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa0_da1_f , 4.279200e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa0_da1_f , 4.900340e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa0_da1_f , 6.977140e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa0_da1_f , 8.154239e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa0_da1_f , 1.599707e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa0_da1_f , 7.403491e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa0_da1_f , 4.536520e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa0_da1_f , 5.101470e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa0_da1_f , 7.617599e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa0_da1_f , 8.827121e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa0_da1_f , 1.742950e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa0_da1_f , 7.768080e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa0_da1_f , 4.715909e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa0_da1_f , 5.406260e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa0_da1_f , 7.610460e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa0_da1_f , 8.955030e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa0_da1_f , 1.795298e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa0_da1_f , 7.991310e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa0_da1_f , 4.884010e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa0_da1_f , 5.659910e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa0_da1_f , 8.089190e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa0_da1_f , 9.386439e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa0_da1_f , 1.880268e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa0_da1_f , 8.475831e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa0_da1_f , 5.178959e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa0_da1_f , 5.869340e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa0_da1_f , 8.415109e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa0_da1_f , 9.713210e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa0_da1_f , 1.950789e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa0_da1_f , 8.745390e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa0_da1_f , 5.491450e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa0_da1_f , 6.073560e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa0_da1_f , 9.083929e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa0_da1_f , 1.059486e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa0_da1_f , 2.014511e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa0_da1_f , 9.041480e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa0_da1_f , 5.646200e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa0_da1_f , 6.455430e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa0_da1_f , 9.299800e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa0_da1_f , 1.086983e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa0_da1_f , 2.043799e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa0_da1_f , 9.394879e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa0_da1_f , 5.804800e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa0_da1_f , 6.600480e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa0_da1_f , 9.853410e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa0_da1_f , 1.150300e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa0_da1_f , 8.151181e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa0_da1_f , 5.218659e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa0_da1_f , 3.510730e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa0_da1_f , 3.724690e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa0_da1_f , 5.063091e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa0_da1_f , 6.101050e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa0_da1_f , 7.146711e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa0_da1_f , 4.266071e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa0_da1_f , 3.037110e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa0_da1_f , 3.460150e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa0_da1_f , 4.852960e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa0_da1_f , 6.063021e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa0_da1_f , 8.106560e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa0_da1_f , 4.411361e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa0_da1_f , 3.101620e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa0_da1_f , 3.560020e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa0_da1_f , 4.971970e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa0_da1_f , 6.237740e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa0_da1_f , 8.788271e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa0_da1_f , 4.771750e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa0_da1_f , 3.313540e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i0_aa0_da1_f , 3.741210e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i0_aa0_da1_f , 5.331970e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i0_aa0_da1_f , 6.571360e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i0_aa0_da1_f , 1.016564e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i0_aa0_da1_f , 5.227539e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i0_aa0_da1_f , 3.387129e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i0_aa0_da1_f , 3.932051e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i0_aa0_da1_f , 5.618191e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i0_aa0_da1_f , 6.963470e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i0_aa0_da1_f , 1.133329e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i0_aa0_da1_f , 5.828440e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i0_aa0_da1_f , 3.648350e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i0_aa0_da1_f , 4.125440e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i0_aa0_da1_f , 6.127720e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i0_aa0_da1_f , 7.866350e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i0_aa0_da1_f , 1.230692e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i0_aa0_da1_f , 6.204160e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i0_aa0_da1_f , 3.799610e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i0_aa0_da1_f , 4.350970e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i0_aa0_da1_f , 6.198990e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i0_aa0_da1_f , 7.777570e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_f , 1.331567e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_f , 6.613911e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_f , 3.955560e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_f , 4.590539e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_f , 6.527309e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_f , 8.108320e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_f , 1.444693e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_f , 7.008830e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_f , 4.191679e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_f , 4.813420e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_f , 6.723050e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_f , 8.499370e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_f , 1.584294e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_f , 7.378979e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_f , 4.457791e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_f , 4.960579e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_f , 7.441300e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_f , 9.281180e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_f , 1.742742e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_f , 7.664049e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_f , 4.598020e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_f , 5.274221e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_f , 7.509890e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_f , 9.345640e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_f , 1.805603e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_f , 7.961660e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_f , 4.798630e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_f , 5.505860e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_f , 7.840761e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_f , 9.747890e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_f , 1.875007e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_f , 8.342270e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_f , 5.091031e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_f , 5.713220e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_f , 8.169509e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_f , 1.005865e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_f , 1.949974e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_f , 8.707230e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_f , 5.370671e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_f , 5.939311e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_f , 8.821480e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_f , 1.105617e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_f , 1.997308e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_f , 9.092700e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_f , 5.537590e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_f , 6.336870e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_f , 9.081521e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_f , 1.128128e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_f , 2.021252e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_f , 9.363829e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_f , 5.712151e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_f , 6.481300e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_f , 9.499980e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_f , 1.160786e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_f , 1.127368e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_f , 6.505270e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_f , 3.656280e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_f , 2.725970e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_f , 2.338351e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_f , 2.513049e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_f , 1.022039e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_f , 5.221489e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_f , 2.781061e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_f , 2.049051e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_f , 1.734099e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_f , 2.324959e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_f , 1.058462e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_f , 5.042320e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_f , 2.594760e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_f , 1.852220e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_f , 1.668481e-04
