hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da1_d , 8.149523e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da1_d , 3.567972e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da1_d , 1.483696e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_d , 1.188665e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_d , 1.653451e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_d , 2.283260e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_d , 1.028685e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_d , 4.304999e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_d , 1.692894e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_d , 1.268900e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_d , 1.773594e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_d , 2.366536e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_d , 1.042390e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_d , 4.297437e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_d , 1.681490e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_d , 1.257826e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_d , 1.772330e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_d , 2.578161e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_d , 1.055099e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_d , 4.459273e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_d , 1.699727e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_d , 1.253138e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_d , 1.742895e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_d , 2.564455e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_d , 1.059816e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_d , 4.468051e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_d , 1.728080e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_d , 1.253393e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_d , 1.770516e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_d , 2.586898e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_d , 6.370928e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_d , 6.425672e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_d , 7.158412e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_d , 6.720984e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_d , 5.747302e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_d , 5.181921e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_d , 6.089594e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_d , 6.198501e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_d , 6.928204e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_d , 6.483924e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_d , 5.584302e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_d , 5.072417e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_d , 6.161117e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_d , 6.255902e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_d , 6.973961e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_d , 6.558910e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_d , 5.626106e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_d , 5.095980e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_d , 6.278602e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_d , 6.350701e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_d , 7.056854e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_d , 6.632309e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_d , 5.660716e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_d , 5.127624e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_d , 6.286028e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_d , 6.353744e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_d , 7.098352e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_d , 6.647300e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_d , 5.682635e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_d , 5.140584e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_d , 6.271598e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_d , 6.342527e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_d , 7.073569e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_d , 6.625474e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_d , 5.676266e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_d , 5.105214e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_d , 6.131376e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_d , 6.214167e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_d , 6.901646e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_d , 6.458854e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_d , 5.546763e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_d , 5.014594e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_d , 6.299529e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_d , 6.374242e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_d , 7.093735e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_d , 6.655135e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_d , 5.663170e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_d , 5.118326e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_d , 6.284373e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_d , 6.360525e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_d , 7.081298e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_d , 6.641800e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_d , 5.668444e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_d , 5.100507e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_d , 6.283129e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_d , 6.356603e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_d , 7.068041e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_d , 6.624475e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_d , 5.643048e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_d , 5.068835e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_d , 6.120506e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_d , 6.203160e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_d , 6.907351e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_d , 6.446265e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_d , 5.525956e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_d , 4.984216e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_d , 6.102083e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_d , 6.187831e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_d , 6.876347e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_d , 6.440334e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_d , 5.530261e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_d , 4.964993e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_d , 6.079465e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_d , 6.140073e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_d , 6.803850e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_d , 6.352299e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_d , 5.450188e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_d , 4.955014e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_d , 6.078019e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_d , 6.130570e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_d , 6.797301e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_d , 6.352682e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_d , 5.441565e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_d , 4.860372e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_d , 6.270796e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_d , 6.321473e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_d , 7.057951e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_d , 6.582814e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_d , 5.595293e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_d , 4.996663e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_d , 6.294552e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_d , 6.347652e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_d , 7.085112e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_d , 6.638180e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_d , 5.654421e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_d , 5.037258e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_d , 6.423430e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_d , 6.614719e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_d , 7.205128e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_d , 7.067374e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_d , 7.426842e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_d , 7.900193e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_d , 6.411593e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_d , 6.621842e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_d , 7.211759e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_d , 7.062024e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_d , 7.434475e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_d , 7.652711e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_d , 6.245871e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_d , 6.445279e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_d , 7.043196e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_d , 6.890708e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_d , 7.278837e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_d , 7.690287e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_d , 6.317824e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_d , 6.531209e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_d , 7.106641e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_d , 6.970341e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_d , 7.330583e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_d , 7.788764e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_d , 6.302396e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_d , 6.535333e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_d , 7.120688e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_d , 6.995838e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_d , 7.364265e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_d , 7.797890e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_d , 6.284325e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_d , 6.521209e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_d , 7.099397e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_d , 6.975042e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_d , 7.360252e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_d , 7.797469e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_d , 6.103949e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_d , 6.326592e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_d , 6.944825e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_d , 6.833734e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_d , 7.218386e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_d , 7.644840e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_d , 6.267704e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_d , 6.514755e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_d , 7.114582e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_d , 6.989048e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_d , 7.366532e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_d , 7.802016e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_d , 6.262523e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_d , 6.517260e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_d , 7.098472e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_d , 6.992181e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_d , 7.368120e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_d , 7.787787e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_d , 6.194937e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_d , 6.495142e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_d , 7.085297e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_d , 6.970770e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_d , 7.340109e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_d , 7.789031e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_d , 6.031194e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_d , 6.269898e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_d , 6.922523e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_d , 6.817662e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_d , 7.209649e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_d , 7.634839e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_d , 5.992134e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_d , 6.255369e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_d , 6.898090e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_d , 6.811598e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_d , 7.221858e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_d , 7.613895e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_d , 5.682181e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_d , 6.025476e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_d , 6.752547e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_d , 6.725820e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_d , 7.122864e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_d , 7.611585e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_d , 5.662730e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_d , 6.035231e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_d , 6.753383e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_d , 6.715757e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_d , 7.147145e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_d , 7.539759e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_d , 5.943343e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_d , 6.315447e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_d , 6.988864e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_d , 6.936269e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_d , 7.355307e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_d , 7.764077e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_d , 6.130850e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_d , 6.434198e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_d , 7.067146e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_d , 6.975362e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_d , 7.361463e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_d , 7.820187e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_d , 8.328618e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_d , 6.181410e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_d , 5.683853e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_d , 4.889827e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_d , 3.878495e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_d , 3.233491e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_d , 8.330933e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_d , 6.188424e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_d , 5.672193e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_d , 4.896598e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_d , 3.882538e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_d , 3.175941e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_d , 8.199532e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_d , 6.073340e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_d , 5.675860e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_d , 4.874901e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_d , 3.808003e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_d , 3.197396e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_d , 8.253086e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_d , 6.125002e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_d , 5.653073e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_d , 4.877922e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_d , 3.834307e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_d , 3.214613e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_d , 8.269745e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_d , 6.139889e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_d , 5.685975e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_d , 4.885606e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_d , 3.842808e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_d , 3.213603e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_d , 8.269716e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_d , 6.129883e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_d , 5.687224e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_d , 4.876734e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_d , 3.833821e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_d , 3.203036e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_d , 8.153694e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_d , 6.034556e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_d , 5.641415e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_d , 4.869084e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_d , 3.759917e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_d , 3.136749e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_d , 8.260871e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_d , 6.125138e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_d , 5.710952e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_d , 4.860070e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_d , 3.843495e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_d , 3.186828e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_d , 8.257840e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_d , 6.125477e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_d , 5.682771e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_d , 4.879927e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_d , 3.830826e-03
